"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"16146","    11 ","26/08/2013",14,0,16,11,"9041"
"16147","    11 ","27/08/2013",0,0,21,11,"9041"
"16148","    10 ","28/08/2013",7,0,20,10,"9041"
"16149","    10 ","29/08/2013",0,0,21,10,"9041"
"16150","    10 ","30/08/2013",30,0,20,10,"9041"
"16151","    11 ","31/08/2013",0,0,22,11,"9041"
"16152","    5 ","01/01/2014",0,0,18,5,"9041"
"16153","    9 ","02/01/2014",2,0,15,9,"9041"
"16154","    3 ","03/01/2014",0,0,14,3,"9041"
"16155","    3 ","04/01/2014",0,0,18,3,"9041"
"16156","    3 ","05/01/2014",0,0,19,3,"9041"
"16157","    4 ","06/01/2014",0,0,17,4,"9041"
"16158","    1 ","07/01/2014",0,0,14,1,"9041"
"16159","    2 ","08/01/2014",0,0,17,2,"9041"
"16160","    2 ","09/01/2014",0,0,19,2,"9041"
"16161","    3 ","10/01/2014",0,0,19,3,"9041"
"16162","    5 ","11/01/2014",0,0,20,5,"9041"
"16163","    4 ","12/01/2014",0,0,21,4,"9041"
"16164","    4 ","13/01/2014",0,0,16,4,"9041"
"16165","    5 ","14/01/2014",0,0,18,5,"9041"
"16166","    4 ","15/01/2014",0,0,11,4,"9041"
"16167","    1 ","16/01/2014",0,0,14,1,"9041"
"16168","    3 ","17/01/2014",0,0,16,3,"9041"
"16169","    4 ","18/01/2014",0,0,15,4,"9041"
"16170","   -1 ","19/01/2014",0,0,18,-1,"9041"
"16171","    2 ","20/01/2014",0,0,17,2,"9041"
"16172","    3 ","21/01/2014",0,0,16,3,"9041"
"16173","    0 ","22/01/2014",0,0,18,0,"9041"
"16174","    2 ","23/01/2014",0,0,20,2,"9041"
"16175","    4 ","24/01/2014",0,0,19,4,"9041"
"16176","    5 ","25/01/2014",0,0,20,5,"9041"
"16177","    5 ","26/01/2014",0,0,19,5,"9041"
"16178","    6 ","27/01/2014",0,0,18,6,"9041"
"16179","    5 ","28/01/2014",0,0,21,5,"9041"
"16180","    6 ","29/01/2014",0,0,18,6,"9041"
"16181","    4 ","30/01/2014",0,0,20,4,"9041"
"16182","    4 ","31/01/2014",0,0,22,4,"9041"
"16183","    4 ","01/02/2014",0,0,23,4,"9041"
"16184","    6 ","02/02/2014",0,0,23,6,"9041"
"16185","    5 ","03/02/2014",0,0,22,5,"9041"
"16186","    5 ","04/02/2014",0,0,23,5,"9041"
"16187","    6 ","05/02/2014",0,0,22,6,"9041"
"16188","    5 ","06/02/2014",0,0,21,5,"9041"
"16189","    6 ","07/02/2014",0,0,22,6,"9041"
"16190","    6 ","08/02/2014",0,0,23,6,"9041"
"16191","    7 ","09/02/2014",0,0,22,7,"9041"
"16192","    5 ","10/02/2014",0,0,22,5,"9041"
"16193","    6 ","11/02/2014",0,0,18,6,"9041"
"16194","    5 ","12/02/2014",0,0,20,5,"9041"
"16195","    5 ","13/02/2014",0,0,22,5,"9041"
"16196","    5 ","14/02/2014",0,0,23,5,"9041"
"16197","    6 ","15/02/2014",0,0,22,6,"9041"
"16198","    6 ","16/02/2014",0,0,23,6,"9041"
"16199","    4 ","17/02/2014",0,0,23,4,"9041"
"16200","    5 ","18/02/2014",0,0,23,5,"9041"
"16201","    5 ","19/02/2014",0,0,24,5,"9041"
"16202","    6 ","20/02/2014",0,0,23,6,"9041"
"16203","    7 ","21/02/2014",0,0,22,7,"9041"
"16204","    6 ","22/02/2014",0,0,22,6,"9041"
"16205","    7 ","23/02/2014",0,0,23,7,"9041"
"16206","    6 ","24/02/2014",0,0,23,6,"9041"
"16207","    7 ","25/02/2014",0,0,23,7,"9041"
"16208","    7 ","26/02/2014",0,0,21,7,"9041"
"16209","    8 ","27/02/2014",0,0,21,8,"9041"
"16210","    5 ","28/02/2014",0,0,24,5,"9041"
"16211","    7 ","01/03/2014",3,0,24,7,"9041"
"16212","    7 ","02/03/2014",3.5,0,23,7,"9041"
"16213","    6 ","03/03/2014",0,0,23,6,"9041"
"16214","    8 ","04/03/2014",0,0,21,8,"9041"
"16215","    9 ","05/03/2014",0,0,22,9,"9041"
"16216","    5 ","06/03/2014",0,0,21,5,"9041"
"16217","    5 ","07/03/2014",0,0,23,5,"9041"
"16218","    6 ","08/03/2014",0,0,23,6,"9041"
"16219","    5 ","09/03/2014",0,0,22,5,"9041"
"16220","    6 ","10/03/2014",0,0,21,6,"9041"
"16221","    6 ","11/03/2014",0,0,23,6,"9041"
"16222","    5 ","12/03/2014",0,0,25,5,"9041"
"16223","    5 ","13/03/2014",0,0,24,5,"9041"
"16224","    8 ","14/03/2014",0,0,26,8,"9041"
"16225","    8 ","15/03/2014",0,0,26,8,"9041"
"16226","    9 ","16/03/2014",0,0,25,9,"9041"
"16227","    7 ","17/03/2014",0,0,23,7,"9041"
"16228","    6 ","18/03/2014",0,0,23,6,"9041"
"16229","    7 ","19/03/2014",0,0,27,7,"9041"
"16230","    8 ","20/03/2014",0,0,25,8,"9041"
"16231","    7 ","21/03/2014",0,0,27,7,"9041"
"16232","    11 ","22/03/2014",0,0,28,11,"9041"
"16233","    9 ","23/03/2014",0,0,28,9,"9041"
"16234","    7 ","24/03/2014",0,0,28,7,"9041"
"16235","    10 ","25/03/2014",1,0,23,10,"9041"
"16236","    9 ","26/03/2014",0,0,23,9,"9041"
"16237","    9 ","27/03/2014",0,0,24,9,"9041"
"16238","    10 ","28/03/2014",0,0,26,10,"9041"
"16239","    7 ","29/03/2014",0,0,26,7,"9041"
"16240","    9 ","30/03/2014",4.5,0,21,9,"9041"
"16241","    7 ","31/03/2014",0,0,24,7,"9041"
"16242","    10 ","01/05/2014",0,0,28,10,"9041"
"16243","    10 ","02/05/2014",0,0,24,10,"9041"
"16244","    9 ","03/05/2014",12,0,21,9,"9041"
"16245","    7 ","04/05/2014",0,0,22,7,"9041"
"16246","    8 ","05/05/2014",0,0,24,8,"9041"
"16247","    10 ","06/05/2014",2,0,23,10,"9041"
"16248","    9 ","07/05/2014",4,0,22,9,"9041"
"16249","    10 ","08/05/2014",4,0,19,10,"9041"
"16250","    6 ","09/05/2014",0,0,25,6,"9041"
"16251","    11 ","10/05/2014",10,0,22,11,"9041"
"16252","    10 ","11/05/2014",0,0,25,10,"9041"
"16253","    10 ","12/05/2014",0,0,24,10,"9041"
"16254","    11 ","13/05/2014",15,0,24,11,"9041"
"16255","    10 ","14/05/2014",0,0,20,10,"9041"
"16256","    6 ","15/05/2014",0,0,19,6,"9041"
"16257","    4 ","16/05/2014",0,0,22,4,"9041"
"16258","    5 ","17/05/2014",0,0,24,5,"9041"
"16259","    7 ","18/05/2014",0,0,22,7,"9041"
"16260","    6 ","19/05/2014",0,0,24,6,"9041"
"16261","    8 ","20/05/2014",0,0,25,8,"9041"
"16262","    10 ","21/05/2014",2,0,24,10,"9041"
"16263","    10 ","22/05/2014",0,0,24,10,"9041"
"16264","    12 ","23/05/2014",7,0,21,12,"9041"
"16265","    10 ","24/05/2014",2,0,23,10,"9041"
"16266","    11 ","25/05/2014",3,0,18,11,"9041"
"16267","    10 ","26/05/2014",20,0,21,10,"9041"
"16268","    10 ","27/05/2014",43,0,20,10,"9041"
"16269","    10 ","28/05/2014",7,0,18,10,"9041"
"16270","    9 ","29/05/2014",0,0,20,9,"9041"
"16271","    10 ","30/05/2014",32,0,21,10,"9041"
"16272","    11 ","31/05/2014",10,0,18,11,"9041"
"16273","    9 ","01/06/2014",0,0,20,9,"9041"
"16274","    11 ","02/06/2014",0,0,19,11,"9041"
"16275","    10 ","03/06/2014",0,0,19,10,"9041"
"16276","    10 ","04/06/2014",14.5,0,18,10,"9041"
"16277","    11 ","05/06/2014",7,0,20,11,"9041"
"16278","    12 ","06/06/2014",3,0,18,12,"9041"
"16279","    10 ","07/06/2014",0,0,19,10,"9041"
"16280","    11 ","08/06/2014",5,0,20,11,"9041"
"16281","    10 ","09/06/2014",36,0,24,10,"9041"
"16282","    10 ","10/06/2014",9,0,23,10,"9041"
"16283","    10 ","11/06/2014",0,0,24,10,"9041"
"16284","    9 ","12/06/2014",17,0,24,9,"9041"
"16285","    9 ","13/06/2014",0,0,18,9,"9041"
"16286","    11 ","14/06/2014",0,0,25,11,"9041"
"16287","    10 ","15/06/2014",0,0,26,10,"9041"
"16288","    10 ","16/06/2014",3,0,24,10,"9041"
"16289","    11 ","17/06/2014",0,0,20,11,"9041"
"16290","    12 ","18/06/2014",0,0,21,12,"9041"
"16291","    10 ","19/06/2014",0,0,20,10,"9041"
"16292","    11 ","20/06/2014",0,0,18,11,"9041"
"16293","    11 ","21/06/2014",0,0,22,11,"9041"
"16294","    10 ","22/06/2014",9,0,21,10,"9041"
"16295","    12 ","23/06/2014",27,0,18,12,"9041"
"16296","    9 ","24/06/2014",4.5,0,19,9,"9041"
"16297","    10 ","25/06/2014",0,0,19,10,"9041"
"16298","    11 ","26/06/2014",0,0,18,11,"9041"
"16299","    10 ","27/06/2014",5,0,20,10,"9041"
"16300","    9 ","28/06/2014",0,0,24,9,"9041"
"16301","    9 ","29/06/2014",16,0,18,9,"9041"
"16302","    10 ","30/06/2014",0,0,25,10,"9041"
"16303","    10 ","01/07/2014",4,0,18,10,"9041"
"16304","    10 ","02/07/2014",42,0,21,10,"9041"
"16305","    10 ","03/07/2014",23,0,20,10,"9041"
"16306","    11 ","04/07/2014",1,0,17,11,"9041"
"16307","    10 ","05/07/2014",3,0,18,10,"9041"
"16308","    10 ","06/07/2014",9,0,21,10,"9041"
"16309","    9 ","07/07/2014",24,0,18,9,"9041"
"16310","    8 ","08/07/2014",0,0,20,8,"9041"
"16311","    9 ","09/07/2014",0,0,20,9,"9041"
"16312","    10 ","10/07/2014",4,0,18,10,"9041"
"16313","    10 ","11/07/2014",0,0,17,10,"9041"
"16314","    9 ","12/07/2014",3,0,21,9,"9041"
"16315","    10 ","13/07/2014",5,0,22,10,"9041"
"16316","    11 ","14/07/2014",0,0,20,11,"9041"
"16317","    10 ","15/07/2014",4.5,0,22,10,"9041"
"16318","    10 ","16/07/2014",25,0,18,10,"9041"
"16319","    11 ","17/07/2014",0,0,21,11,"9041"
"16320","    10 ","18/07/2014",5,0,18,10,"9041"
"16321","    9 ","19/07/2014",0,0,25,9,"9041"
"16322","    8 ","20/07/2014",0,0,23,8,"9041"
"16323","    9 ","21/07/2014",0,0,25,9,"9041"
"16324","    10 ","22/07/2014",8,0,25,10,"9041"
"16325","    10 ","23/07/2014",9,0,20,10,"9041"
"16326","    8 ","24/07/2014",23,0,20,8,"9041"
"16327","    9 ","25/07/2014",0,0,21,9,"9041"
"16328","    8 ","26/07/2014",0,0,24,8,"9041"
"16329","    10 ","27/07/2014",0,0,24,10,"9041"
"16330","    10 ","28/07/2014",45,0,22,10,"9041"
"16331","    8 ","29/07/2014",0,0,20,8,"9041"
"16332","    11 ","30/07/2014",0,0,20,11,"9041"
"16333","    9 ","31/07/2014",0,0,25,9,"9041"
"16334","    10 ","01/08/2014",0,0,25,10,"9041"
"16335","    9 ","02/08/2014",4,0,24,9,"9041"
"16336","    9 ","03/08/2014",0,0,23,9,"9041"
"16337","    10 ","04/08/2014",6,0,18,10,"9041"
"16338","    10 ","05/08/2014",0,0,19,10,"9041"
"16339","    9 ","06/08/2014",4,0,18,9,"9041"
"16340","    9 ","07/08/2014",7,0,20,9,"9041"
"16341","    10 ","08/08/2014",5,0,17,10,"9041"
"16342","    8 ","09/08/2014",0,0,23,8,"9041"
"16343","    11 ","10/08/2014",3.5,0,21,11,"9041"
"16344","    11 ","11/08/2014",9.5,0,20,11,"9041"
"16345","    11 ","12/08/2014",4,0,19,11,"9041"
"16346","    9 ","13/08/2014",10,0,20,9,"9041"
"16347","    9 ","14/08/2014",0,0,21,9,"9041"
"16348","    9 ","15/08/2014",12,0,20,9,"9041"
"16349","    10 ","16/08/2014",0,0,22,10,"9041"
"16350","    9 ","17/08/2014",3.5,0,23,9,"9041"
"16351","    10 ","18/08/2014",0,0,20,10,"9041"
"16352","    9 ","19/08/2014",7.5,0,18,9,"9041"
"16353","    9 ","20/08/2014",0,0,21,9,"9041"
"16354","    10 ","21/08/2014",0,0,20,10,"9041"
"16355","    10 ","22/08/2014",0,0,18,10,"9041"
"16356","    9 ","23/08/2014",0,0,21,9,"9041"
"16357","    9 ","24/08/2014",0,0,22,9,"9041"
"16358","    8 ","25/08/2014",0,0,21,8,"9041"
"16359","    9 ","26/08/2014",0,0,22,9,"9041"
"16360","    10 ","27/08/2014",0,0,23,10,"9041"
"16361","    9 ","28/08/2014",0,0,23,9,"9041"
"16362","    10 ","29/08/2014",0,0,24,10,"9041"
"16363","    11 ","30/08/2014",22,0,20,11,"9041"
"16364","    10 ","31/08/2014",3,0,23,10,"9041"
"16365","    11 ","01/09/2014",19,0,20,11,"9041"
"16366","    8 ","02/09/2014",2,0,20,8,"9041"
"16367","    10 ","03/09/2014",0,0,20,10,"9041"
"16368","    11 ","04/09/2014",7,0,19,11,"9041"
"16369","    10 ","05/09/2014",2,0,22,10,"9041"
"16370","    10 ","06/09/2014",1,0,18,10,"9041"
"16371","    9 ","07/09/2014",6,0,18,9,"9041"
"16372","    8 ","08/09/2014",3,0,17,8,"9041"
"16373","    11 ","09/09/2014",13,0,20,11,"9041"
"16374","    11 ","10/09/2014",14.5,0,19,11,"9041"
"16375","    10 ","11/09/2014",17,0,22,10,"9041"
"16376","    9 ","12/09/2014",2,0,17,9,"9041"
"16377","    8 ","13/09/2014",0,0,18,8,"9041"
"16378","    10 ","14/09/2014",10,0,17,10,"9041"
"16379","    10 ","15/09/2014",0,0,18,10,"9041"
"16380","    10 ","16/09/2014",0,0,17,10,"9041"
"16381","    11 ","17/09/2014",0,0,21,11,"9041"
"16382","    10 ","18/09/2014",0,0,18,10,"9041"
"16383","    9 ","19/09/2014",0,0,24,9,"9041"
"16384","    8 ","20/09/2014",0,0,18,8,"9041"
"16385","    9 ","21/09/2014",0,0,21,9,"9041"
"16386","    12 ","22/09/2014",6,0,19,12,"9041"
"16387","    11 ","23/09/2014",0,0,20,11,"9041"
"16388","    10 ","24/09/2014",2,0,20,10,"9041"
"16389","    9 ","25/09/2014",11,0,19,9,"9041"
"16390","    10 ","26/09/2014",9,0,18,10,"9041"
"16391","    12 ","27/09/2014",5,0,23,12,"9041"
"16392","    12 ","28/09/2014",3.5,0,20,12,"9041"
"16393","    12 ","29/09/2014",10,0,20,12,"9041"
"16394","    11 ","30/09/2014",4,0,24,11,"9041"
"16395","    9 ","01/10/2014",3,0,23,9,"9041"
"16396","    9 ","02/10/2014",0,0,19,9,"9041"
"16397","    11 ","03/10/2014",9,0,20,11,"9041"
"16398","    11 ","04/10/2014",0,0,18,11,"9041"
"16399","    10 ","05/10/2014",19,0,19,10,"9041"
"16400","    11 ","06/10/2014",47.5,0,20,11,"9041"
"16401","    10 ","07/10/2014",0,0,20,10,"9041"
"16402","    10 ","08/10/2014",0,0,21,10,"9041"
"16403","    5 ","09/10/2014",0,0,21,5,"9041"
"16404","    9 ","10/10/2014",11,0,20,9,"9041"
"16405","    7 ","11/10/2014",0,0,20,7,"9041"
"16406","    7 ","12/10/2014",0,0,17,7,"9041"
"16407","    7 ","13/10/2014",0,0,21,7,"9041"
"16408","    8 ","14/10/2014",0,0,16,8,"9041"
"16409","    5 ","15/10/2014",0,0,19,5,"9041"
"16410","    8 ","16/10/2014",0,0,20,8,"9041"
"16411","    8 ","17/10/2014",10,0,19,8,"9041"
"16412","    11 ","18/10/2014",14,0,17,11,"9041"
"16413","    10 ","19/10/2014",10.5,0,15,10,"9041"
"16414","    10 ","20/10/2014",33,0,15,10,"9041"
"16415","    10 ","21/10/2014",0,0,16,10,"9041"
"16416","    9 ","22/10/2014",0,0,18,9,"9041"
"16417","    9 ","23/10/2014",0,0,19,9,"9041"
"16418","    10 ","24/10/2014",1,0,17,10,"9041"
"16419","    9 ","25/10/2014",0,0,19,9,"9041"
"16420","    7 ","26/10/2014",0,0,19,7,"9041"
"16421","    5 ","27/10/2014",0,0,21,5,"9041"
"16422","    6 ","28/10/2014",0,0,23,6,"9041"
"16423","    5 ","29/10/2014",0,0,22,5,"9041"
"16424","    4 ","30/10/2014",0,0,19,4,"9041"
"16425","    5 ","31/10/2014",0,0,17,5,"9041"
"16426","    7 ","01/11/2014",0,0,17,7,"9041"
"16427","    7 ","02/11/2014",0,0,19,7,"9041"
"16428","    6 ","03/11/2014",0,0,21,6,"9041"
"16429","    6 ","04/11/2014",0,0,23,6,"9041"
"16430","    5 ","05/11/2014",0,0,22,5,"9041"
"16431","    5 ","06/11/2014",0,0,22,5,"9041"
"16432","    5 ","07/11/2014",0,0,23,5,"9041"
"16433","    7 ","08/11/2014",0,0,20,7,"9041"
"16434","    6 ","09/11/2014",0,0,15,6,"9041"
"16435","    5 ","10/11/2014",0,0,19,5,"9041"
"16436","    5 ","11/11/2014",7,0,20,5,"9041"
"16437","    8 ","12/11/2014",0,0,19,8,"9041"
"16438","    5 ","13/11/2014",0,0,18,5,"9041"
"16439","    5 ","14/11/2014",0,0,22,5,"9041"
"16440","    6 ","15/11/2014",0,0,21,6,"9041"
"16441","    7 ","16/11/2014",0,0,22,7,"9041"
"16442","    6 ","17/11/2014",0,0,20,6,"9041"
"16443","    5 ","18/11/2014",0,0,21,5,"9041"
"16444","    5 ","19/11/2014",0,0,20,5,"9041"
"16445","    7 ","20/11/2014",0,0,21,7,"9041"
"16446","    8 ","21/11/2014",0,0,17,8,"9041"
"16447","    7 ","22/11/2014",0,0,23,7,"9041"
"16448","    8 ","23/11/2014",0,0,22,8,"9041"
"16449","    6 ","24/11/2014",0,0,18,6,"9041"
"16450","    8 ","25/11/2014",0,0,19,8,"9041"
"16451","    2 ","26/11/2014",0,0,18,2,"9041"
"16452","   -1 ","27/11/2014",0,0,17,-1,"9041"
"16453","    1 ","28/11/2014",0,0,17,1,"9041"
"16454","    2 ","29/11/2014",0,0,19,2,"9041"
"16455","    3 ","30/11/2014",0,0,20,3,"9041"
"16456","    5 ","01/12/2014",0,0,20,5,"9041"
"16457","    6 ","02/12/2014",0,0,18,6,"9041"
"16458","    7 ","03/12/2014",0,0,19,7,"9041"
"16459","    3 ","04/12/2014",0,0,20,3,"9041"
"16460","    3 ","05/12/2014",0,0,20,3,"9041"
"16461","    4 ","06/12/2014",0,0,19,4,"9041"
"16462","    4 ","07/12/2014",0,0,20,4,"9041"
"16463","    3 ","08/12/2014",0,0,16,3,"9041"
"16464","    4 ","09/12/2014",0,0,17,4,"9041"
"16465","    5 ","10/12/2014",0,0,16,5,"9041"
"16466","    5 ","11/12/2014",0,0,16,5,"9041"
"16467","    3 ","12/12/2014",0,0,15,3,"9041"
"16468","    4 ","13/12/2014",0,0,17,4,"9041"
"16469","    7 ","14/12/2014",0,0,16,7,"9041"
"16470","    6 ","15/12/2014",0,0,19,6,"9041"
"16471","    6 ","16/12/2014",0,0,20,6,"9041"
"16472","    5 ","17/12/2014",0,0,18,5,"9041"
"16473","    5 ","18/12/2014",0,0,21,5,"9041"
"16474","    6 ","19/12/2014",0,0,22,6,"9041"
"16475","    5 ","20/12/2014",0,0,22,5,"9041"
"16476","    5 ","21/12/2014",0,0,16,5,"9041"
"16477","    8 ","22/12/2014",0,0,18,8,"9041"
"16478","    9 ","23/12/2014",4,0,15,9,"9041"
"16479","    7 ","24/12/2014",48,0,11,7,"9041"
"16480","    3 ","25/12/2014",1,0,14,3,"9041"
"16481","    6 ","26/12/2014",0,0,19,6,"9041"
"16482","    6 ","27/12/2014",0,0,22,6,"9041"
"16483","    5 ","28/12/2014",0,0,19,5,"9041"
"16484","    6 ","29/12/2014",0,0,22,6,"9041"
"16485","    6 ","30/12/2014",0,0,19,6,"9041"
"16486","    4 ","31/12/2014",0,0,18,4,"9041"
"16487","    5 ","01/01/2015",0,0,20,5,"9041"
"16488","    5 ","02/01/2015",0,0,18,5,"9041"
"16489","    6 ","03/01/2015",0,0,18,6,"9041"
"16490","    4 ","04/01/2015",0,0,17,4,"9041"
"16491","    3 ","05/01/2015",0,0,10,3,"9041"
"16492","    2 ","06/01/2015",0,0,12,2,"9041"
"16493","    4 ","07/01/2015",0,0,16,4,"9041"
"16494","    4 ","08/01/2015",0,0,17,4,"9041"
"16495","    5 ","09/01/2015",0,0,18,5,"9041"
"16496","    4 ","10/01/2015",0,0,18,4,"9041"
"16497","    4 ","11/01/2015",0,0,19,4,"9041"
"16498","    3 ","12/01/2015",0,0,17,3,"9041"
"16499","    3 ","13/01/2015",0,0,20,3,"9041"
"16500","    4 ","14/01/2015",0,0,20,4,"9041"
"16501","    5 ","15/01/2015",0,0,22,5,"9041"
"16502","    4 ","16/01/2015",0,0,20,4,"9041"
"16503","    5 ","17/01/2015",0,0,18,5,"9041"
"16504","    6 ","18/01/2015",0,0,19,6,"9041"
"16505","    6 ","19/01/2015",0,0,18,6,"9041"
"16506","    5 ","20/01/2015",0,0,22,5,"9041"
"16507","    4 ","21/01/2015",0,0,20,4,"9041"
"16508","    7 ","22/01/2015",0,0,20,7,"9041"
"16509","    8 ","23/01/2015",0,0,21,8,"9041"
"16510","    5 ","24/01/2015",0,0,18,5,"9041"
"16511","    5 ","25/01/2015",0,0,19,5,"9041"
"16512","    5 ","26/01/2015",0,0,17,5,"9041"
"16513","    5 ","27/01/2015",0,0,20,5,"9041"
"16514","    4 ","28/01/2015",0,0,19,4,"9041"
"16515","    4 ","29/01/2015",0,0,18,4,"9041"
"16516","ULO    2 ","30/01/2015",0,0,NA,NA,"9041"
"16517","    3 ","31/01/2015",0,0,20,3,"9041"
"16518","    4 ","01/02/2015",0,0,21,4,"9041"
"16519","    5 ","02/02/2015",0,0,17,5,"9041"
"16520","    4 ","03/02/2015",0,0,18,4,"9041"
"16521","    4 ","04/02/2015",0,0,21,4,"9041"
"16522","    4 ","05/02/2015",0,0,19,4,"9041"
"16523","    2 ","06/02/2015",0,0,19,2,"9041"
"16524","    2 ","07/02/2015",0,0,20,2,"9041"
"16525","    3 ","08/02/2015",0,0,19,3,"9041"
"16526","    2 ","09/02/2015",0,0,20,2,"9041"
"16527","    2 ","10/02/2015",0,0,20,2,"9041"
"16528","    3 ","11/02/2015",4,0,18,3,"9041"
"16529","    3 ","12/02/2015",5,0,19,3,"9041"
"16530","    4 ","13/02/2015",0,0,15,4,"9041"
"16531","    5 ","14/02/2015",0,0,15,5,"9041"
"16532","    5 ","15/02/2015",0,0,19,5,"9041"
"16533","    5 ","16/02/2015",0,0,23,5,"9041"
"16534","    7 ","17/02/2015",0,0,20,7,"9041"
"16535","    7 ","18/02/2015",0,0,21,7,"9041"
"16536","    6 ","19/02/2015",0,0,22,6,"9041"
"16537","    7 ","20/02/2015",0,0,22,7,"9041"
"16538","    8 ","21/02/2015",0,0,24,8,"9041"
"16539","    8 ","22/02/2015",0,0,19,8,"9041"
"16540","    6 ","23/02/2015",0,0,20,6,"9041"
"16541","    6 ","24/02/2015",0,0,24,6,"9041"
"16542","    8 ","25/02/2015",0,0,25,8,"9041"
"16543","    7 ","26/02/2015",0,0,23,7,"9041"
"16544","    9 ","27/02/2015",0,0,19,9,"9041"
"16545","    8 ","28/02/2015",0,0,24,8,"9041"
"16546","    7 ","01/03/2015",0,0,23,7,"9041"
"16547","    5 ","02/03/2015",0,0,25,5,"9041"
"16548","    5 ","03/03/2015",0,0,20,5,"9041"
"16549","    8 ","04/03/2015",0,0,23,8,"9041"
"16550","    7 ","05/03/2015",0,0,25,7,"9041"
"16551","    7 ","06/03/2015",0,0,21,7,"9041"
"16552","    5 ","07/03/2015",0,0,22,5,"9041"
"16553","    7 ","08/03/2015",0,0,23,7,"9041"
"16554","    8 ","09/03/2015",0,0,22,8,"9041"
"16555","    8 ","10/03/2015",11,0,22,8,"9041"
"16556","    5 ","11/03/2015",41,0,16,5,"9041"
"16557","    4 ","12/03/2015",1,0,15,4,"9041"
"16558","    4 ","13/03/2015",3.5,0,17,4,"9041"
"16559","    5 ","14/03/2015",2,0,19,5,"9041"
"16560","    6 ","15/03/2015",3,0,19,6,"9041"
"16561","    7 ","16/03/2015",0,0,22,7,"9041"
"16562","    9 ","17/03/2015",0,0,23,9,"9041"
"16563","    8 ","18/03/2015",0,0,21,8,"9041"
"16564","    9 ","19/03/2015",0,0,23,9,"9041"
"16565","    9 ","20/03/2015",0,0,23,9,"9041"
"16566","    9 ","21/03/2015",0,0,24,9,"9041"
"16567","    8 ","22/03/2015",3,0,21,8,"9041"
"16568","    9 ","23/03/2015",13.5,0,20,9,"9041"
"16569","    8 ","24/03/2015",0,0,22,8,"9041"
"16570","    8 ","25/03/2015",34.5,0,20,8,"9041"
"16571","    8 ","26/03/2015",8,0,19,8,"9041"
"16572","    5 ","27/03/2015",4,0,17,5,"9041"
"16573","    6 ","28/03/2015",12,0,18,6,"9041"
"16574","    7 ","29/03/2015",0,0,19,7,"9041"
"16575","    5 ","30/03/2015",0,0,21,5,"9041"
"16576","    6 ","31/03/2015",0,0,19,6,"9041"
"16577","    9 ","01/04/2015",0,0,23,9,"9041"
"16578","    10 ","02/04/2015",3.5,0,23,10,"9041"
"16579","    9 ","03/04/2015",0,0,25,9,"9041"
"16580","    9 ","04/04/2015",0,0,23,9,"9041"
"16581","    6 ","05/04/2015",0,0,24,6,"9041"
"16582","    7 ","06/04/2015",0,0,25,7,"9041"
"16583","    8 ","07/04/2015",0,0,25,8,"9041"
"16584","    9 ","08/04/2015",0,0,26,9,"9041"
"16585","    10 ","09/04/2015",0,0,26,10,"9041"
"16586","    11 ","10/04/2015",0,0,25,11,"9041"
"16587","    10 ","11/04/2015",0,0,24,10,"9041"
"16588","    9 ","12/04/2015",0,0,25,9,"9041"
"16589","    10 ","13/04/2015",0,0,22,10,"9041"
"16590","    10 ","14/04/2015",0,0,17,10,"9041"
"16591","    10 ","15/04/2015",0,0,18,10,"9041"
"16592","    9 ","16/04/2015",0,0,26,9,"9041"
"16593","    10 ","17/04/2015",0,0,18,10,"9041"
"16594","    10 ","18/04/2015",0,0,25,10,"9041"
"16595","    11 ","19/04/2015",0,0,26,11,"9041"
"16596","    12 ","20/04/2015",0,0,27,12,"9041"
"16597","    11 ","21/04/2015",0,0,28,11,"9041"
"16598","    11 ","22/04/2015",0,0,26,11,"9041"
"16599","    11 ","23/04/2015",0,0,29,11,"9041"
"16600","    11 ","24/04/2015",0,0,28,11,"9041"
"16601","    13 ","25/04/2015",0,0,26,13,"9041"
"16602","    10 ","26/04/2015",0,0,27,10,"9041"
"16603","    13 ","27/04/2015",0,0,26,13,"9041"
"16604","    11 ","28/04/2015",0,0,25,11,"9041"
"16605","    11 ","29/04/2015",21,0,15,11,"9041"
"16606","    9 ","30/04/2015",0,0,18,9,"9041"
"16607","    8 ","01/05/2015",0,0,21,8,"9041"
"16608","    9 ","02/05/2015",8,0,18,9,"9041"
"16609","    9 ","03/05/2015",2.5,0,25,9,"9041"
"16610","    9 ","04/05/2015",4,0,24,9,"9041"
"16611","    10 ","05/05/2015",3.5,0,25,10,"9041"
"16612","    12 ","06/05/2015",2,0,25,12,"9041"
"16613","    8 ","07/05/2015",8,0,25,8,"9041"
"16614","    8 ","08/05/2015",3,0,21,8,"9041"
"16615","    9 ","09/05/2015",0,0,23,9,"9041"
"16616","    10 ","10/05/2015",0,0,27,10,"9041"
"16617","    10 ","11/05/2015",15,0,21,10,"9041"
"16618","    10 ","12/05/2015",4,0,23,10,"9041"
"16619","    9 ","13/05/2015",3,0,20,9,"9041"
"16620","    9 ","14/05/2015",3,0,22,9,"9041"
"16621","    10 ","15/05/2015",0,0,21,10,"9041"
"16622","    10 ","16/05/2015",3,0,24,10,"9041"
"16623","    9 ","17/05/2015",0,0,25,9,"9041"
"16624","    9 ","18/05/2015",0,0,25,9,"9041"
