"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6001","    4 ","15/10/1978",0,0,24,4,"9052"
"6002","    4 ","16/10/1978",0,0,25,4,"9052"
"6003","    5 ","17/10/1978",0,0,27,5,"9052"
"6004","    5 ","18/10/1978",0,0,27,5,"9052"
"6005","    7 ","19/10/1978",0,0,29,7,"9052"
"6006","    6 ","20/10/1978",0,0,28,6,"9052"
"6007","    8 ","21/10/1978",0,0,29,8,"9052"
"6008","    7 ","22/10/1978",0,0,27,7,"9052"
"6009","    8 ","23/10/1978",0,0,26,8,"9052"
"6010","    7 ","24/10/1978",0,0,29,7,"9052"
"6011","    9 ","25/10/1978",0,0,30,9,"9052"
"6012","    8 ","26/10/1978",1.5,0,28,8,"9052"
"6013","    6 ","27/10/1978",14,0,27,6,"9052"
"6014","    7 ","28/10/1978",69.3,0,26,7,"9052"
"6015","    5 ","29/10/1978",0,0,28,5,"9052"
"6016","    7 ","30/10/1978",0,0,29,7,"9052"
"6017","    8 ","31/10/1978",0,0,30,8,"9052"
"6018","    7 ","01/11/1978",0,0,28,7,"9052"
"6019","    8 ","02/11/1978",0,0,30,8,"9052"
"6020","    6 ","03/11/1978",0,0,29,6,"9052"
"6021","    8 ","04/11/1978",0,0,31,8,"9052"
"6022","    9 ","05/11/1978",0,0,30,9,"9052"
"6023","    8 ","06/11/1978",0,0,27,8,"9052"
"6024","    7 ","07/11/1978",0,0,29,7,"9052"
"6025","    8 ","08/11/1978",2,0,26,8,"9052"
"6026","    6 ","09/11/1978",0,0,27,6,"9052"
"6027","    7 ","10/11/1978",0,0,29,7,"9052"
"6028","    9 ","11/11/1978",0,0,28,9,"9052"
"6029","    8 ","12/11/1978",0,0,27,8,"9052"
"6030","    7 ","13/11/1978",0,0,26,7,"9052"
"6031","    5 ","14/11/1978",0,0,28,5,"9052"
"6032","    6 ","15/11/1978",0,0,29,6,"9052"
"6033","    9 ","16/11/1978",0,0,30,9,"9052"
"6034","    8 ","17/11/1978",0,0,30,8,"9052"
"6035","    7 ","18/11/1978",0,0,31,7,"9052"
"6036","    9 ","19/11/1978",0,0,29,9,"9052"
"6037","    9 ","20/11/1978",0,0,27,9,"9052"
"6038","    8 ","21/11/1978",0,0,28,8,"9052"
"6039","    7 ","22/11/1978",0,0,26,7,"9052"
"6040","    6 ","23/11/1978",0,0,27,6,"9052"
"6041","    7 ","24/11/1978",0,0,28,7,"9052"
"6042","    9 ","25/11/1978",0,0,29,9,"9052"
"6043","    8 ","26/11/1978",0,0,27,8,"9052"
"6044","    7 ","27/11/1978",0,0,26,7,"9052"
"6045","    6 ","28/11/1978",0,0,27,6,"9052"
"6046","    8 ","29/11/1978",0,0,28,8,"9052"
"6047","    9 ","30/11/1978",0,0,30,9,"9052"
"6048","    6 ","01/12/1978",0,0,30,6,"9052"
"6049","    7 ","02/12/1978",0,0,27,7,"9052"
"6050","    5 ","03/12/1978",0,0,29,5,"9052"
"6051","    6 ","04/12/1978",0,0,29,6,"9052"
"6052","    7 ","05/12/1978",0,0,26,7,"9052"
"6053","    5 ","06/12/1978",0,0,28,5,"9052"
"6054","    8 ","07/12/1978",0,0,29,8,"9052"
"6055","    7 ","08/12/1978",0,0,27,7,"9052"
"6056","    6 ","09/12/1978",0,0,28,6,"9052"
"6057","    5 ","10/12/1978",13,0,26,5,"9052"
"6058","    5 ","11/12/1978",0,0,27,5,"9052"
"6059","    8 ","12/12/1978",0,0,26,8,"9052"
"6060","    7 ","13/12/1978",0,0,31,7,"9052"
"6061","    9 ","14/12/1978",0,0,30,9,"9052"
"6062","    8 ","15/12/1978",0,0,29,8,"9052"
"6063","    9 ","16/12/1978",0,0,30,9,"9052"
"6064","    7 ","17/12/1978",0,0,27,7,"9052"
"6065","    6 ","18/12/1978",0,0,28,6,"9052"
"6066","    7 ","19/12/1978",0,0,27,7,"9052"
"6067","    6 ","20/12/1978",0,0,29,6,"9052"
"6068","    6 ","21/12/1978",0,0,28,6,"9052"
"6069","    7 ","22/12/1978",0,0,27,7,"9052"
"6070","    6 ","23/12/1978",0,0,29,6,"9052"
"6071","    7 ","24/12/1978",0,0,27,7,"9052"
"6072","    5 ","25/12/1978",0,0,29,5,"9052"
"6073","    8 ","26/12/1978",0,0,27,8,"9052"
"6074","    7 ","27/12/1978",0,0,28,7,"9052"
"6075","    8 ","28/12/1978",0,0,27,8,"9052"
"6076","    6 ","29/12/1978",0,0,27,6,"9052"
"6077","    5 ","30/12/1978",0,0,26,5,"9052"
"6078","    5 ","31/12/1978",0,0,24,5,"9052"
"6079","    6 ","01/01/1979",0,0,27,6,"9052"
"6080","    6 ","02/01/1979",0,0,27,6,"9052"
"6081","    7 ","03/01/1979",0,0,20,7,"9052"
"6082","    6 ","04/01/1979",0,0,26,6,"9052"
"6083","    6 ","05/01/1979",0,0,26,6,"9052"
"6084","    5 ","06/01/1979",0,0,27,5,"9052"
"6085","    6 ","07/01/1979",0,0,27,6,"9052"
"6086","    6 ","08/01/1979",0,0,27,6,"9052"
"6087","    6 ","09/01/1979",0,0,28,6,"9052"
"6088","    7 ","10/01/1979",0,0,28,7,"9052"
"6089","    7 ","11/01/1979",0,0,28,7,"9052"
"6090","    7 ","12/01/1979",0,0,29,7,"9052"
"6091","    8 ","13/01/1979",0,0,29,8,"9052"
"6092","    8 ","14/01/1979",0,0,29,8,"9052"
"6093","    9 ","15/01/1979",0,0,28,9,"9052"
"6094","    9 ","16/01/1979",0,0,28,9,"9052"
"6095","    8 ","17/01/1979",0,0,27,8,"9052"
"6096","    8 ","18/01/1979",0,0,27,8,"9052"
"6097","    7 ","19/01/1979",0,0,27,7,"9052"
"6098","    7 ","20/01/1979",0,0,28,7,"9052"
"6099","    7 ","21/01/1979",0,0,28,7,"9052"
"6100","    8 ","22/01/1979",0,0,29,8,"9052"
"6101","    8 ","23/01/1979",0,0,29,8,"9052"
"6102","    9 ","24/01/1979",0,0,29,9,"9052"
"6103","    9 ","25/01/1979",0,0,28,9,"9052"
"6104","    8 ","26/01/1979",0,0,28,8,"9052"
"6105","    8 ","27/01/1979",0,0,27,8,"9052"
"6106","    8 ","28/01/1979",0,0,28,8,"9052"
"6107","    9 ","29/01/1979",0,0,29,9,"9052"
"6108","    9 ","30/01/1979",0,0,29,9,"9052"
"6109","    8 ","31/01/1979",0,0,29,8,"9052"
"6110","    7 ","01/02/1979",0,0,29,7,"9052"
"6111","    7 ","02/02/1979",0,0,30,7,"9052"
"6112","    8 ","03/02/1979",0,0,29,8,"9052"
"6113","    8 ","04/02/1979",0,0,29,8,"9052"
"6114","    7 ","05/02/1979",0,0,28,7,"9052"
"6115","    7 ","06/02/1979",0.7,0,28,7,"9052"
"6116","    6 ","07/02/1979",0,0,29,6,"9052"
"6117","    7 ","08/02/1979",0,0,28,7,"9052"
"6118","    6 ","09/02/1979",3.8,0,28,6,"9052"
"6119","    6 ","10/02/1979",4.5,0,27,6,"9052"
"6120","    5 ","11/02/1979",4.9,0,27,5,"9052"
"6121","    5 ","12/02/1979",6.4,0,27,5,"9052"
"6122","    6 ","13/02/1979",0,0,28,6,"9052"
"6123","    6 ","14/02/1979",0,0,28,6,"9052"
"6124","    7 ","15/02/1979",0,0,28,7,"9052"
"6125","    7 ","16/02/1979",0,0,29,7,"9052"
"6126","    8 ","17/02/1979",0,0,28,8,"9052"
"6127","    8 ","18/02/1979",4.4,0,28,8,"9052"
"6128","    7 ","19/02/1979",0,0,28,7,"9052"
"6129","    8 ","20/02/1979",1,0,27,8,"9052"
"6130","    8 ","21/02/1979",7,0,27,8,"9052"
"6131","    7 ","22/02/1979",0,0,28,7,"9052"
"6132","    7 ","23/02/1979",0,0,28,7,"9052"
"6133","    7 ","24/02/1979",0,0,29,7,"9052"
"6134","    8 ","25/02/1979",0,0,29,8,"9052"
"6135","    8 ","26/02/1979",0,0,28,8,"9052"
"6136","    9 ","27/02/1979",0,0,29,9,"9052"
"6137","    9 ","28/02/1979",0,0,29,9,"9052"
"6138","    7 ","01/03/1979",0,0,29,7,"9052"
"6139","    7 ","02/03/1979",0,0,29,7,"9052"
"6140","    8 ","03/03/1979",0,0,30,8,"9052"
"6141","    8 ","04/03/1979",0,0,30,8,"9052"
"6142","    8 ","05/03/1979",0,0,29,8,"9052"
"6143","    7 ","06/03/1979",0,0,30,7,"9052"
"6144","    8 ","07/03/1979",0,0,29,8,"9052"
"6145","    7 ","08/03/1979",0,0,29,7,"9052"
"6146","    7 ","09/03/1979",0,0,30,7,"9052"
"6147","    8 ","10/03/1979",0,0,30,8,"9052"
"6148","    8 ","11/03/1979",0,0,30,8,"9052"
"6149","    8 ","12/03/1979",0,0,31,8,"9052"
"6150","    9 ","13/03/1979",0,0,31,9,"9052"
"6151","    9 ","14/03/1979",0,0,30,9,"9052"
"6152","    8 ","15/03/1979",0,0,30,8,"9052"
"6153","    8 ","16/03/1979",0,0,31,8,"9052"
"6154","    8 ","17/03/1979",0,0,31,8,"9052"
"6155","    9 ","18/03/1979",0,0,32,9,"9052"
"6156","    9 ","19/03/1979",0,0,32,9,"9052"
"6157","    10 ","20/03/1979",0,0,32,10,"9052"
"6158","    10 ","21/03/1979",0,0,33,10,"9052"
"6159","    10 ","22/03/1979",0,0,33,10,"9052"
"6160","    11 ","23/03/1979",0,0,33,11,"9052"
"6161","    11 ","24/03/1979",0,0,32,11,"9052"
"6162","    11 ","25/03/1979",0,0,32,11,"9052"
"6163","    10 ","26/03/1979",0,0,33,10,"9052"
"6164","    11 ","27/03/1979",0,0,32,11,"9052"
"6165","    11 ","28/03/1979",0,0,32,11,"9052"
"6166","    10 ","29/03/1979",0,0,31,10,"9052"
"6167","    10 ","30/03/1979",0,0,31,10,"9052"
"6168","    10 ","31/03/1979",0,0,31,10,"9052"
"6169","    8 ","01/04/1979",0,0,29,8,"9052"
"6170","    8 ","02/04/1979",0,0,29,8,"9052"
"6171","    9 ","03/04/1979",0,0,30,9,"9052"
"6172","    9 ","04/04/1979",0,0,31,9,"9052"
"6173","    9 ","05/04/1979",0,0,31,9,"9052"
"6174","    10 ","06/04/1979",0,0,32,10,"9052"
"6175","    10 ","07/04/1979",0,0,32,10,"9052"
"6176","    11 ","08/04/1979",0,0,31,11,"9052"
"6177","    11 ","09/04/1979",0,0,31,11,"9052"
"6178","    10 ","10/04/1979",0,0,31,10,"9052"
"6179","    10 ","11/04/1979",0,0,32,10,"9052"
"6180","    11 ","12/04/1979",0,0,32,11,"9052"
"6181","    11 ","13/04/1979",0,0,32,11,"9052"
"6182","    12 ","14/04/1979",1,0,31,12,"9052"
"6183","    12 ","15/04/1979",0.8,0,31,12,"9052"
"6184","    11 ","16/04/1979",0,0,30,11,"9052"
"6185","    11 ","17/04/1979",0,0,30,11,"9052"
"6186","    12 ","18/04/1979",1.5,0,30,12,"9052"
"6187","    12 ","19/04/1979",4.5,0,29,12,"9052"
"6188","    11 ","20/04/1979",5.6,0,29,11,"9052"
"6189","    10 ","21/04/1979",0,0,30,10,"9052"
"6190","    10 ","22/04/1979",0,0,30,10,"9052"
"6191","    11 ","23/04/1979",2.6,0,29,11,"9052"
"6192","    11 ","24/04/1979",0.5,0,29,11,"9052"
"6193","    12 ","25/04/1979",0,0,30,12,"9052"
"6194","    12 ","26/04/1979",0,0,30,12,"9052"
"6195","    13 ","27/04/1979",0,0,31,13,"9052"
"6196","    13 ","28/04/1979",0,0,31,13,"9052"
"6197","    12 ","29/04/1979",0,0,31,12,"9052"
"6198","    13 ","30/04/1979",0,0,31,13,"9052"
"6199","    16 ","01/05/1979",0,0,30,16,"9052"
"6200","    16 ","02/05/1979",0,0,30,16,"9052"
"6201","    16 ","03/05/1979",0,0,31,16,"9052"
"6202","    17 ","04/05/1979",0,0,31,17,"9052"
"6203","    18 ","05/05/1979",0,0,32,18,"9052"
"6204","    18 ","06/05/1979",0,0,31,18,"9052"
"6205","    18 ","07/05/1979",0,0,31,18,"9052"
"6206","    19 ","08/05/1979",0,0,32,19,"9052"
"6207","    19 ","09/05/1979",0,0,32,19,"9052"
"6208","    19 ","10/05/1979",0,0,31,19,"9052"
"6209","    18 ","11/05/1979",0,0,30,18,"9052"
"6210","    18 ","12/05/1979",0,0,30,18,"9052"
"6211","    17 ","13/05/1979",6.1,0,29,17,"9052"
"6212","    17 ","14/05/1979",7.5,0,29,17,"9052"
"6213","    17 ","15/05/1979",3.8,0,28,17,"9052"
"6214","    16 ","16/05/1979",1.6,0,28,16,"9052"
"6215","    16 ","17/05/1979",0,0,29,16,"9052"
"6216","    17 ","18/05/1979",0,0,29,17,"9052"
"6217","    17 ","19/05/1979",0,0,30,17,"9052"
"6218","    16 ","20/05/1979",0,0,29,16,"9052"
"6219","    16 ","21/05/1979",0.8,0,28,16,"9052"
"6220","    16 ","22/05/1979",0,0,29,16,"9052"
"6221","    17 ","23/05/1979",1.5,0,29,17,"9052"
"6222","    17 ","24/05/1979",0.3,0,28,17,"9052"
"6223","    16 ","25/05/1979",15.1,0,28,16,"9052"
"6224","    15 ","26/05/1979",0,0,29,15,"9052"
"6225","    16 ","27/05/1979",0,0,29,16,"9052"
"6226","    16 ","28/05/1979",2.3,0,28,16,"9052"
"6227","    15 ","29/05/1979",23,0,28,15,"9052"
"6228","    15 ","30/05/1979",4.7,0,28,15,"9052"
"6229","    15 ","31/05/1979",0,0,29,15,"9052"
"6230","    12 ","01/06/1979",0,0,30,12,"9052"
"6231","    10 ","02/06/1979",0,0,31,10,"9052"
"6232","    13 ","03/06/1979",0,0,31,13,"9052"
"6233","    13 ","04/06/1979",0,0,31,13,"9052"
"6234","    14 ","05/06/1979",0,0,29,14,"9052"
"6235","    12 ","06/06/1979",4.3,0,29,12,"9052"
"6236","    12 ","07/06/1979",2.4,0,29,12,"9052"
"6237","    11 ","08/06/1979",8.7,0,29,11,"9052"
"6238","    11 ","09/06/1979",0.4,0,29,11,"9052"
"6239","    12 ","10/06/1979",3.2,0,30,12,"9052"
"6240","    12 ","11/06/1979",0.2,0,30,12,"9052"
"6241","    12 ","12/06/1979",0,0,30,12,"9052"
"6242","    13 ","13/06/1979",0,0,30,13,"9052"
"6243","    13 ","14/06/1979",0,0,31,13,"9052"
"6244","    13 ","15/06/1979",0,0,31,13,"9052"
"6245","    14 ","16/06/1979",0,0,31,14,"9052"
"6246","    14 ","17/06/1979",0,0,31,14,"9052"
"6247","    14 ","18/06/1979",0,0,30,14,"9052"
"6248","    13 ","19/06/1979",5.6,0,30,13,"9052"
"6249","    12 ","20/06/1979",4.8,0,30,12,"9052"
"6250","    12 ","21/06/1979",0,0,31,12,"9052"
"6251","    13 ","22/06/1979",0,0,31,13,"9052"
"6252","    13 ","23/06/1979",0,0,31,13,"9052"
"6253","    14 ","24/06/1979",0,0,30,14,"9052"
"6254","    13 ","25/06/1979",2.3,0,29,13,"9052"
"6255","    12 ","26/06/1979",20,0,28,12,"9052"
"6256","    11 ","27/06/1979",20.2,0,28,11,"9052"
"6257","    11 ","28/06/1979",20.7,0,29,11,"9052"
"6258","    11 ","29/06/1979",2.5,0,29,11,"9052"
"6259","    12 ","30/06/1979",0,0,30,12,"9052"
"6260","    12 ","01/07/1979",0,0,30,12,"9052"
"6261","    12 ","02/07/1979",1.5,0,30,12,"9052"
"6262","    12 ","03/07/1979",0,0,31,12,"9052"
"6263","    13 ","04/07/1979",0,0,30,13,"9052"
"6264","    12 ","05/07/1979",0,0,30,12,"9052"
"6265","    12 ","06/07/1979",0,0,31,12,"9052"
"6266","    13 ","07/07/1979",0,0,31,13,"9052"
"6267","    13 ","08/07/1979",12,0,30,13,"9052"
"6268","    12 ","09/07/1979",16.9,0,29,12,"9052"
"6269","    11 ","10/07/1979",12.7,0,29,11,"9052"
"6270","    11 ","11/07/1979",0,0,30,11,"9052"
"6271","    12 ","12/07/1979",6.5,0,29,12,"9052"
"6272","    12 ","13/07/1979",2.1,0,30,12,"9052"
"6273","    12 ","14/07/1979",0,0,30,12,"9052"
"6274","    13 ","15/07/1979",0,0,31,13,"9052"
"6275","    13 ","16/07/1979",0,0,32,13,"9052"
"6276","    14 ","17/07/1979",0,0,32,14,"9052"
"6277","    14 ","18/07/1979",10.9,0,30,14,"9052"
"6278","    12 ","19/07/1979",2.9,0,30,12,"9052"
"6279","    12 ","20/07/1979",1.3,0,30,12,"9052"
"6280","    13 ","21/07/1979",14.2,0,29,13,"9052"
"6281","    12 ","22/07/1979",4.6,0,29,12,"9052"
"6282","    13 ","23/07/1979",2,0,30,13,"9052"
"6283","    13 ","24/07/1979",16.4,0,29,13,"9052"
"6284","    12 ","25/07/1979",0,0,30,12,"9052"
"6285","    13 ","26/07/1979",1.3,0,30,13,"9052"
"6286","    13 ","27/07/1979",5.7,0,30,13,"9052"
"6287","    13 ","28/07/1979",0,0,31,13,"9052"
"6288","    14 ","29/07/1979",0,0,31,14,"9052"
"6289","    14 ","30/07/1979",1.3,0,31,14,"9052"
"6290","    13 ","31/07/1979",5.4,0,30,13,"9052"
"6291","    12 ","01/08/1979",0,0,31,12,"9052"
"6292","    13 ","02/08/1979",0,0,31,13,"9052"
"6293","    13 ","03/08/1979",3.5,0,30,13,"9052"
"6294","    12 ","04/08/1979",4.7,0,30,12,"9052"
"6295","    12 ","05/08/1979",2.7,0,29,12,"9052"
"6296","    11 ","06/08/1979",5.1,0,29,11,"9052"
"6297","    11 ","07/08/1979",0,0,30,11,"9052"
"6298","    12 ","08/08/1979",8.2,0,29,12,"9052"
"6299","    11 ","09/08/1979",0,0,29,11,"9052"
"6300","    12 ","10/08/1979",0,0,29,12,"9052"
"6301","    11 ","11/08/1979",11.4,0,28,11,"9052"
"6302","    11 ","12/08/1979",11.1,0,28,11,"9052"
"6303","    10 ","13/08/1979",8.9,0,28,10,"9052"
"6304","    10 ","14/08/1979",0.1,0,29,10,"9052"
"6305","    11 ","15/08/1979",2.2,0,29,11,"9052"
"6306","    11 ","16/08/1979",0,0,30,11,"9052"
"6307","    12 ","17/08/1979",0,0,30,12,"9052"
"6308","    12 ","18/08/1979",0,0,30,12,"9052"
"6309","    12 ","19/08/1979",0,0,31,12,"9052"
"6310","    13 ","20/08/1979",0,0,30,13,"9052"
"6311","    12 ","21/08/1979",16.3,0,29,12,"9052"
"6312","    11 ","22/08/1979",9.2,0,28,11,"9052"
"6313","    10 ","23/08/1979",0,0,29,10,"9052"
"6314","    11 ","24/08/1979",16.2,0,28,11,"9052"
"6315","    10 ","25/08/1979",9.8,0,28,10,"9052"
"6316","    10 ","26/08/1979",3.1,0,27,10,"9052"
"6317","    9 ","27/08/1979",24,0,27,9,"9052"
"6318","    9 ","28/08/1979",25.8,0,26,9,"9052"
"6319","    9 ","29/08/1979",0,0,27,9,"9052"
"6320","    10 ","30/08/1979",4.3,0,27,10,"9052"
"6321","    10 ","31/08/1979",0,0,28,10,"9052"
"6322","    11 ","01/09/1979",1,0,29,11,"9052"
"6323","    11 ","02/09/1979",4.1,0,28,11,"9052"
"6324","    10 ","03/09/1979",1.6,0,28,10,"9052"
"6325","    11 ","04/09/1979",0.3,0,29,11,"9052"
"6326","    11 ","05/09/1979",0,0,29,11,"9052"
"6327","    12 ","06/09/1979",2,0,30,12,"9052"
"6328","    11 ","07/09/1979",4.6,0,30,11,"9052"
"6329","    11 ","08/09/1979",0,0,29,11,"9052"
"6330","    12 ","09/09/1979",3.9,0,29,12,"9052"
"6331","    11 ","10/09/1979",19.3,0,28,11,"9052"
"6332","    10 ","11/09/1979",52.5,0,28,10,"9052"
"6333","    9 ","12/09/1979",19.4,0,27,9,"9052"
"6334","    10 ","13/09/1979",11.7,0,27,10,"9052"
"6335","    10 ","14/09/1979",0,0,29,10,"9052"
"6336","    12 ","15/09/1979",0,0,29,12,"9052"
"6337","    12 ","16/09/1979",0,0,28,12,"9052"
"6338","    11 ","17/09/1979",26.4,0,27,11,"9052"
"6339","    10 ","18/09/1979",12,0,28,10,"9052"
"6340","    10 ","19/09/1979",1.6,0,28,10,"9052"
"6341","    11 ","20/09/1979",1.3,0,29,11,"9052"
"6342","    11 ","21/09/1979",0,0,29,11,"9052"
"6343","    12 ","22/09/1979",0,0,30,12,"9052"
"6344","    12 ","23/09/1979",0,0,30,12,"9052"
"6345","    13 ","24/09/1979",0,0,30,13,"9052"
"6346","    13 ","25/09/1979",0,0,29,13,"9052"
"6347","    12 ","26/09/1979",0,0,29,12,"9052"
"6348","    12 ","27/09/1979",0,0,28,12,"9052"
"6349","    12 ","28/09/1979",0,0,28,12,"9052"
"6350","    11 ","29/09/1979",0,0,28,11,"9052"
"6351","    11 ","30/09/1979",0,0,28,11,"9052"
"6352","    8 ","01/10/1979",0,0,29,8,"9052"
"6353","    8 ","02/10/1979",0,0,29,8,"9052"
"6354","    9 ","03/10/1979",0,0,30,9,"9052"
"6355","    9 ","04/10/1979",0,0,30,9,"9052"
"6356","    10 ","05/10/1979",0,0,30,10,"9052"
"6357","    10 ","06/10/1979",0,0,29,10,"9052"
"6358","    11 ","07/10/1979",0,0,29,11,"9052"
"6359","    11 ","08/10/1979",0,0,30,11,"9052"
"6360","    12 ","09/10/1979",0,0,30,12,"9052"
"6361","    12 ","10/10/1979",0,0,29,12,"9052"
"6362","    11 ","11/10/1979",0,0,30,11,"9052"
"6363","    11 ","12/10/1979",0,0,30,11,"9052"
"6364","    12 ","13/10/1979",0,0,29,12,"9052"
"6365","    11 ","14/10/1979",0,0,29,11,"9052"
"6366","    10 ","15/10/1979",0,0,28,10,"9052"
"6367","    10 ","16/10/1979",0,0,28,10,"9052"
"6368","    9 ","17/10/1979",0,0,27,9,"9052"
"6369","    7 ","18/10/1979",0,0,28,7,"9052"
"6370","    7 ","19/10/1979",0,0,28,7,"9052"
"6371","    8 ","20/10/1979",0,0,28,8,"9052"
"6372","    8 ","21/10/1979",0,0,27,8,"9052"
"6373","    8 ","22/10/1979",0,0,27,8,"9052"
"6374","    7 ","23/10/1979",0,0,27,7,"9052"
"6375","    7 ","24/10/1979",0,0,28,7,"9052"
"6376","    7 ","25/10/1979",0,0,28,7,"9052"
"6377","    8 ","26/10/1979",0,0,29,8,"9052"
"6378","    8 ","27/10/1979",0,0,28,8,"9052"
"6379","    8 ","28/10/1979",0,0,28,8,"9052"
"6380","    7 ","29/10/1979",0,0,27,7,"9052"
"6381","    7 ","30/10/1979",0,0,27,7,"9052"
"6382","    6 ","31/10/1979",0,0,28,6,"9052"
"6383","    8 ","01/11/1979",0,0,29,8,"9052"
"6384","    8 ","02/11/1979",0,0,28,8,"9052"
"6385","    8 ","03/11/1979",0,0,28,8,"9052"
"6386","    8 ","04/11/1979",0,0,28,8,"9052"
"6387","    9 ","05/11/1979",0,0,29,9,"9052"
"6388","    9 ","06/11/1979",0,0,29,9,"9052"
"6389","    10 ","07/11/1979",0,0,28,10,"9052"
"6390","    10 ","08/11/1979",0,0,29,10,"9052"
"6391","    10 ","09/11/1979",0,0,29,10,"9052"
"6392","    11 ","10/11/1979",0,0,29,11,"9052"
"6393","    11 ","11/11/1979",0,0,28,11,"9052"
"6394","    10 ","12/11/1979",0,0,28,10,"9052"
"6395","    10 ","13/11/1979",0,0,28,10,"9052"
"6396","    10 ","14/11/1979",0,0,27,10,"9052"
"6397","    9 ","15/11/1979",0,0,27,9,"9052"
"6398","    9 ","16/11/1979",0,0,27,9,"9052"
"6399","    9 ","17/11/1979",0,0,26,9,"9052"
"6400","    8 ","18/11/1979",0,0,26,8,"9052"
"6401","    8 ","19/11/1979",0,0,26,8,"9052"
"6402","    8 ","20/11/1979",0,0,25,8,"9052"
"6403","    7 ","21/11/1979",0,0,25,7,"9052"
"6404","    7 ","22/11/1979",0,0,26,7,"9052"
"6405","    8 ","23/11/1979",0,0,26,8,"9052"
"6406","    8 ","24/11/1979",0,0,25,8,"9052"
"6407","    7 ","25/11/1979",0,0,25,7,"9052"
"6408","    7 ","26/11/1979",0,0,24,7,"9052"
"6409","    6 ","27/11/1979",0,0,23,6,"9052"
"6410","    6 ","28/11/1979",0,0,23,6,"9052"
"6411","    6 ","29/11/1979",0,0,22,6,"9052"
"6412","    6 ","30/11/1979",0,0,23,6,"9052"
"6413","    7 ","01/12/1979",0,0,28,7,"9052"
"6414","    7 ","02/12/1979",0,0,28,7,"9052"
"6415","    7 ","03/12/1979",12.2,0,27,7,"9052"
"6416","    6 ","04/12/1979",6,0,27,6,"9052"
"6417","    6 ","05/12/1979",0,0,27,6,"9052"
"6418","    7 ","06/12/1979",0,0,28,7,"9052"
"6419","    7 ","07/12/1979",0,0,29,7,"9052"
"6420","    8 ","08/12/1979",0,0,28,8,"9052"
"6421","    8 ","09/12/1979",0,0,28,8,"9052"
"6422","    8 ","10/12/1979",0,0,27,8,"9052"
"6423","    7 ","11/12/1979",0,0,27,7,"9052"
"6424","    7 ","12/12/1979",0,0,28,7,"9052"
"6425","    7 ","13/12/1979",0,0,28,7,"9052"
"6426","    8 ","14/12/1979",0,0,28,8,"9052"
"6427","    8 ","15/12/1979",0,0,27,8,"9052"
"6428","    7 ","16/12/1979",0,0,27,7,"9052"
"6429","    7 ","17/12/1979",0,0,26,7,"9052"
"6430","    6 ","18/12/1979",0,0,26,6,"9052"
"6431","    6 ","19/12/1979",0,0,27,6,"9052"
"6432","    6 ","20/12/1979",0,0,27,6,"9052"
"6433","    7 ","21/12/1979",0,0,28,7,"9052"
"6434","    7 ","22/12/1979",0,0,28,7,"9052"
"6435","    8 ","23/12/1979",0,0,29,8,"9052"
"6436","    8 ","24/12/1979",0,0,29,8,"9052"
"6437","    9 ","25/12/1979",0,0,28,9,"9052"
"6438","    8 ","26/12/1979",0,0,28,8,"9052"
"6439","    7 ","27/12/1979",0,0,27,7,"9052"
"6440","    7 ","28/12/1979",0,0,28,7,"9052"
"6441","    8 ","29/12/1979",0,0,27,8,"9052"
"6442","    7 ","30/12/1979",0,0,26,7,"9052"
"6443","    7 ","31/12/1979",0,0,26,7,"9052"
"6444","    8 ","01/01/1980",0,0,29,8,"9052"
"6445","    8 ","02/01/1980",0,0,29,8,"9052"
"6446","    9 ","03/01/1980",0,0,29,9,"9052"
"6447","    9 ","04/01/1980",0,0,28,9,"9052"
"6448","    9 ","05/01/1980",0,0,28,9,"9052"
"6449","    8 ","06/01/1980",0,0,27,8,"9052"
"6450","    8 ","07/01/1980",0,0,27,8,"9052"
"6451","    7 ","08/01/1980",0,0,27,7,"9052"
"6452","    7 ","09/01/1980",0,0,28,7,"9052"
"6453","    8 ","10/01/1980",0,0,28,8,"9052"
"6454","    8 ","11/01/1980",0,0,29,8,"9052"
"6455","    8 ","12/01/1980",0,0,29,8,"9052"
"6456","    9 ","13/01/1980",0,0,29,9,"9052"
"6457","    9 ","14/01/1980",0,0,28,9,"9052"
"6458","    8 ","15/01/1980",0,0,28,8,"9052"
"6459","    8 ","16/01/1980",0,0,27,8,"9052"
"6460","    7 ","17/01/1980",0,0,27,7,"9052"
"6461","    7 ","18/01/1980",0,0,27,7,"9052"
"6462","    7 ","19/01/1980",0,0,26,7,"9052"
"6463","    6 ","20/01/1980",0,0,26,6,"9052"
"6464","    6 ","21/01/1980",0,0,26,6,"9052"
"6465","    6 ","22/01/1980",0,0,25,6,"9052"
"6466","    5 ","23/01/1980",13,0,25,5,"9052"
"6467","    5 ","24/01/1980",11.1,0,26,5,"9052"
"6468","    5 ","25/01/1980",13.8,0,26,5,"9052"
"6469","    6 ","26/01/1980",2.5,0,26,6,"9052"
"6470","    6 ","27/01/1980",0,0,27,6,"9052"
"6471","    7 ","28/01/1980",0,0,27,7,"9052"
"6472","    7 ","29/01/1980",0,0,27,7,"9052"
"6473","    7 ","30/01/1980",0,0,28,7,"9052"
"6474","    8 ","31/01/1980",0,0,28,8,"9052"
"6475","    7 ","01/02/1980",0,0,28,7,"9052"
