"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6477","ULO   NULO","02/10/1986",0.5,0,NA,NA,"9044"
"6478","ULO   NULO","03/10/1986",15.4,0,NA,NA,"9044"
"6479","ULO   NULO","04/10/1986",3.5,0,NA,NA,"9044"
"6480","ULO   NULO","05/10/1986",4.2,0,NA,NA,"9044"
"6481","ULO   NULO","06/10/1986",0,0,NA,NA,"9044"
"6482","ULO   NULO","07/10/1986",13.5,0,NA,NA,"9044"
"6483","ULO   NULO","08/10/1986",0.5,0,NA,NA,"9044"
"6484","ULO   NULO","09/10/1986",0,0,NA,NA,"9044"
"6485","ULO   NULO","10/10/1986",0,0,NA,NA,"9044"
"6486","ULO   NULO","11/10/1986",0,0,NA,NA,"9044"
"6487","ULO   NULO","12/10/1986",0,0,NA,NA,"9044"
"6488","ULO   NULO","13/10/1986",0,0,NA,NA,"9044"
"6489","ULO   NULO","14/10/1986",0,0,NA,NA,"9044"
"6490","ULO   NULO","15/10/1986",1,0,NA,NA,"9044"
"6491","ULO   NULO","16/10/1986",0,0,NA,NA,"9044"
"6492","ULO   NULO","17/10/1986",0,0,NA,NA,"9044"
"6493","ULO   NULO","18/10/1986",0,0,NA,NA,"9044"
"6494","ULO   NULO","19/10/1986",0,0,NA,NA,"9044"
"6495","ULO   NULO","20/10/1986",0,0,NA,NA,"9044"
"6496","ULO   NULO","21/10/1986",0,0,NA,NA,"9044"
"6497","ULO   NULO","22/10/1986",0,0,NA,NA,"9044"
"6498","ULO   NULO","23/10/1986",0,0,NA,NA,"9044"
"6499","ULO   NULO","24/10/1986",0,0,NA,NA,"9044"
"6500","ULO   NULO","25/10/1986",0,0,NA,NA,"9044"
"6501","ULO   NULO","26/10/1986",0,0,NA,NA,"9044"
"6502","ULO   NULO","27/10/1986",0,0,NA,NA,"9044"
"6503","ULO   NULO","28/10/1986",0,0,NA,NA,"9044"
"6504","ULO   NULO","29/10/1986",0,0,NA,NA,"9044"
"6505","ULO   NULO","30/10/1986",0,0,NA,NA,"9044"
"6506","ULO   NULO","31/10/1986",0,0,NA,NA,"9044"
"6507","ULO   NULO","01/11/1986",0,0,NA,NA,"9044"
"6508","ULO   NULO","02/11/1986",0,0,NA,NA,"9044"
"6509","ULO   NULO","03/11/1986",7.3,0,NA,NA,"9044"
"6510","ULO   NULO","04/11/1986",0,0,NA,NA,"9044"
"6511","ULO   NULO","05/11/1986",0.6,0,NA,NA,"9044"
"6512","ULO   NULO","06/11/1986",0,0,NA,NA,"9044"
"6513","ULO   NULO","07/11/1986",0,0,NA,NA,"9044"
"6514","ULO   NULO","08/11/1986",0,0,NA,NA,"9044"
"6515","ULO   NULO","09/11/1986",0,0,NA,NA,"9044"
"6516","ULO   NULO","10/11/1986",0,0,NA,NA,"9044"
"6517","ULO   NULO","11/11/1986",3,0,NA,NA,"9044"
"6518","ULO   NULO","12/11/1986",3.2,0,NA,NA,"9044"
"6519","ULO   NULO","13/11/1986",0,0,NA,NA,"9044"
"6520","ULO   NULO","14/11/1986",0,0,NA,NA,"9044"
"6521","ULO   NULO","15/11/1986",0,0,NA,NA,"9044"
"6522","ULO   NULO","16/11/1986",0,0,NA,NA,"9044"
"6523","ULO   NULO","17/11/1986",0,0,NA,NA,"9044"
"6524","ULO   NULO","18/11/1986",0,0,NA,NA,"9044"
"6525","ULO   NULO","19/11/1986",0,0,NA,NA,"9044"
"6526","ULO   NULO","20/11/1986",0,0,NA,NA,"9044"
"6527","ULO   NULO","21/11/1986",0,0,NA,NA,"9044"
"6528","ULO   NULO","22/11/1986",0,0,NA,NA,"9044"
"6529","ULO   NULO","23/11/1986",0,0,NA,NA,"9044"
"6530","ULO   NULO","24/11/1986",0,0,NA,NA,"9044"
"6531","ULO   NULO","25/11/1986",0,0,NA,NA,"9044"
"6532","ULO   NULO","26/11/1986",0,0,NA,NA,"9044"
"6533","ULO   NULO","27/11/1986",1.2,0,NA,NA,"9044"
"6534","ULO   NULO","28/11/1986",0,0,NA,NA,"9044"
"6535","ULO   NULO","29/11/1986",0,0,NA,NA,"9044"
"6536","ULO   NULO","30/11/1986",0,0,NA,NA,"9044"
"6537","ULO   NULO","01/12/1986",0,0,NA,NA,"9044"
"6538","ULO   NULO","02/12/1986",1.3,0,NA,NA,"9044"
"6539","ULO   NULO","03/12/1986",0,0,NA,NA,"9044"
"6540","ULO   NULO","04/12/1986",0.5,0,NA,NA,"9044"
"6541","ULO   NULO","05/12/1986",0,0,NA,NA,"9044"
"6542","ULO   NULO","06/12/1986",0,0,NA,NA,"9044"
"6543","ULO   NULO","07/12/1986",0,0,NA,NA,"9044"
"6544","ULO   NULO","08/12/1986",0,0,NA,NA,"9044"
"6545","ULO   NULO","09/12/1986",0,0,NA,NA,"9044"
"6546","ULO   NULO","10/12/1986",0,0,NA,NA,"9044"
"6547","ULO   NULO","11/12/1986",0,0,NA,NA,"9044"
"6548","ULO   NULO","12/12/1986",0,0,NA,NA,"9044"
"6549","ULO   NULO","13/12/1986",0,0,NA,NA,"9044"
"6550","ULO   NULO","14/12/1986",0,0,NA,NA,"9044"
"6551","ULO   NULO","15/12/1986",0,0,NA,NA,"9044"
"6552","ULO   NULO","16/12/1986",0,0,NA,NA,"9044"
"6553","ULO   NULO","17/12/1986",0,0,NA,NA,"9044"
"6554","ULO   NULO","18/12/1986",0,0,NA,NA,"9044"
"6555","ULO   NULO","19/12/1986",0,0,NA,NA,"9044"
"6556","ULO   NULO","20/12/1986",0,0,NA,NA,"9044"
"6557","ULO   NULO","21/12/1986",0,0,NA,NA,"9044"
"6558","ULO   NULO","22/12/1986",0,0,NA,NA,"9044"
"6559","ULO   NULO","23/12/1986",0,0,NA,NA,"9044"
"6560","ULO   NULO","24/12/1986",0,0,NA,NA,"9044"
"6561","ULO   NULO","25/12/1986",0,0,NA,NA,"9044"
"6562","ULO   NULO","26/12/1986",0,0,NA,NA,"9044"
"6563","ULO   NULO","27/12/1986",0,0,NA,NA,"9044"
"6564","ULO   NULO","28/12/1986",0,0,NA,NA,"9044"
"6565","ULO   NULO","29/12/1986",0,0,NA,NA,"9044"
"6566","ULO   NULO","30/12/1986",0,0,NA,NA,"9044"
"6567","ULO   NULO","31/12/1986",0,0,NA,NA,"9044"
"6568","ULO   NULO","01/01/1987",0,0,NA,NA,"9044"
"6569","ULO   NULO","02/01/1987",0,0,NA,NA,"9044"
"6570","ULO   NULO","03/01/1987",0,0,NA,NA,"9044"
"6571","ULO   NULO","04/01/1987",0,0,NA,NA,"9044"
"6572","ULO   NULO","05/01/1987",0,0,NA,NA,"9044"
"6573","ULO   NULO","06/01/1987",0,0,NA,NA,"9044"
"6574","ULO   NULO","07/01/1987",0,0,NA,NA,"9044"
"6575","ULO   NULO","08/01/1987",0,0,NA,NA,"9044"
"6576","ULO   NULO","09/01/1987",0,0,NA,NA,"9044"
"6577","ULO   NULO","10/01/1987",0,0,NA,NA,"9044"
"6578","ULO   NULO","11/01/1987",0,0,NA,NA,"9044"
"6579","ULO   NULO","12/01/1987",0,0,NA,NA,"9044"
"6580","ULO   NULO","13/01/1987",0,0,NA,NA,"9044"
"6581","ULO   NULO","14/01/1987",0,0,NA,NA,"9044"
"6582","ULO   NULO","15/01/1987",0,0,NA,NA,"9044"
"6583","ULO   NULO","16/01/1987",0,0,NA,NA,"9044"
"6584","ULO   NULO","17/01/1987",0,0,NA,NA,"9044"
"6585","ULO   NULO","18/01/1987",0,0,NA,NA,"9044"
"6586","ULO   NULO","19/01/1987",0,0,NA,NA,"9044"
"6587","ULO   NULO","20/01/1987",0,0,NA,NA,"9044"
"6588","ULO   NULO","21/01/1987",0,0,NA,NA,"9044"
"6589","ULO   NULO","22/01/1987",0,0,NA,NA,"9044"
"6590","ULO   NULO","23/01/1987",0,0,NA,NA,"9044"
"6591","ULO   NULO","24/01/1987",0,0,NA,NA,"9044"
"6592","ULO   NULO","25/01/1987",0,0,NA,NA,"9044"
"6593","ULO   NULO","26/01/1987",0,0,NA,NA,"9044"
"6594","ULO   NULO","27/01/1987",0,0,NA,NA,"9044"
"6595","ULO   NULO","28/01/1987",0,0,NA,NA,"9044"
"6596","ULO   NULO","29/01/1987",0,0,NA,NA,"9044"
"6597","ULO   NULO","30/01/1987",0,0,NA,NA,"9044"
"6598","ULO   NULO","31/01/1987",0,0,NA,NA,"9044"
"6599","ULO   NULO","01/02/1987",0,0,NA,NA,"9044"
"6600","ULO   NULO","02/02/1987",0,0,NA,NA,"9044"
"6601","ULO   NULO","03/02/1987",3.4,0,NA,NA,"9044"
"6602","ULO   NULO","04/02/1987",0,0,NA,NA,"9044"
"6603","ULO   NULO","05/02/1987",0,0,NA,NA,"9044"
"6604","ULO   NULO","06/02/1987",0,0,NA,NA,"9044"
"6605","ULO   NULO","07/02/1987",0,0,NA,NA,"9044"
"6606","ULO   NULO","08/02/1987",0,0,NA,NA,"9044"
"6607","ULO   NULO","09/02/1987",0,0,NA,NA,"9044"
"6608","ULO   NULO","10/02/1987",0,0,NA,NA,"9044"
"6609","ULO   NULO","11/02/1987",0,0,NA,NA,"9044"
"6610","ULO   NULO","12/02/1987",0,0,NA,NA,"9044"
"6611","ULO   NULO","13/02/1987",0,0,NA,NA,"9044"
"6612","ULO   NULO","14/02/1987",0,0,NA,NA,"9044"
"6613","ULO   NULO","15/02/1987",0,0,NA,NA,"9044"
"6614","ULO   NULO","16/02/1987",0,0,NA,NA,"9044"
"6615","ULO   NULO","17/02/1987",0,0,NA,NA,"9044"
"6616","ULO   NULO","18/02/1987",0,0,NA,NA,"9044"
"6617","ULO   NULO","19/02/1987",0,0,NA,NA,"9044"
"6618","ULO   NULO","20/02/1987",0,0,NA,NA,"9044"
"6619","ULO   NULO","21/02/1987",0,0,NA,NA,"9044"
"6620","ULO   NULO","22/02/1987",0,0,NA,NA,"9044"
"6621","ULO   NULO","23/02/1987",0,0,NA,NA,"9044"
"6622","ULO   NULO","24/02/1987",0,0,NA,NA,"9044"
"6623","ULO   NULO","25/02/1987",0,0,NA,NA,"9044"
"6624","ULO   NULO","26/02/1987",0,0,NA,NA,"9044"
"6625","ULO   NULO","27/02/1987",0,0,NA,NA,"9044"
"6626","ULO   NULO","28/02/1987",0,0,NA,NA,"9044"
"6627","ULO   NULO","01/03/1987",0,0,NA,NA,"9044"
"6628","ULO   NULO","02/03/1987",0,0,NA,NA,"9044"
"6629","ULO   NULO","03/03/1987",0,0,NA,NA,"9044"
"6630","ULO   NULO","04/03/1987",0,0,NA,NA,"9044"
"6631","ULO   NULO","05/03/1987",3.4,0,NA,NA,"9044"
"6632","ULO   NULO","06/03/1987",0,0,NA,NA,"9044"
"6633","ULO   NULO","07/03/1987",0,0,NA,NA,"9044"
"6634","ULO   NULO","08/03/1987",0,0,NA,NA,"9044"
"6635","ULO   NULO","09/03/1987",0,0,NA,NA,"9044"
"6636","ULO   NULO","10/03/1987",0,0,NA,NA,"9044"
"6637","ULO   NULO","11/03/1987",0,0,NA,NA,"9044"
"6638","ULO   NULO","12/03/1987",0,0,NA,NA,"9044"
"6639","ULO   NULO","13/03/1987",0,0,NA,NA,"9044"
"6640","ULO   NULO","14/03/1987",0,0,NA,NA,"9044"
"6641","ULO   NULO","15/03/1987",0,0,NA,NA,"9044"
"6642","ULO   NULO","16/03/1987",0,0,NA,NA,"9044"
"6643","ULO   NULO","17/03/1987",0,0,NA,NA,"9044"
"6644","ULO   NULO","18/03/1987",0,0,NA,NA,"9044"
"6645","ULO   NULO","19/03/1987",0,0,NA,NA,"9044"
"6646","ULO   NULO","20/03/1987",0,0,NA,NA,"9044"
"6647","ULO   NULO","21/03/1987",0,0,NA,NA,"9044"
"6648","ULO   NULO","22/03/1987",0,0,NA,NA,"9044"
"6649","ULO   NULO","23/03/1987",0,0,NA,NA,"9044"
"6650","ULO   NULO","24/03/1987",0,0,NA,NA,"9044"
"6651","ULO   NULO","25/03/1987",0,0,NA,NA,"9044"
"6652","ULO   NULO","26/03/1987",0,0,NA,NA,"9044"
"6653","ULO   NULO","27/03/1987",0,0,NA,NA,"9044"
"6654","ULO   NULO","28/03/1987",12.5,0,NA,NA,"9044"
"6655","ULO   NULO","29/03/1987",0,0,NA,NA,"9044"
"6656","ULO   NULO","30/03/1987",0,0,NA,NA,"9044"
"6657","ULO   NULO","31/03/1987",0,0,NA,NA,"9044"
"6658","ULO   NULO","01/04/1987",0,0,NA,NA,"9044"
"6659","ULO   NULO","02/04/1987",0,0,NA,NA,"9044"
"6660","ULO   NULO","03/04/1987",0,0,NA,NA,"9044"
"6661","ULO   NULO","04/04/1987",0,0,NA,NA,"9044"
"6662","ULO   NULO","05/04/1987",0,0,NA,NA,"9044"
"6663","ULO   NULO","06/04/1987",0,0,NA,NA,"9044"
"6664","ULO   NULO","07/04/1987",0,0,NA,NA,"9044"
"6665","ULO   NULO","08/04/1987",0,0,NA,NA,"9044"
"6666","ULO   NULO","09/04/1987",0,0,NA,NA,"9044"
"6667","ULO   NULO","10/04/1987",0,0,NA,NA,"9044"
"6668","ULO   NULO","11/04/1987",0,0,NA,NA,"9044"
"6669","ULO   NULO","12/04/1987",0,0,NA,NA,"9044"
"6670","ULO   NULO","13/04/1987",0,0,NA,NA,"9044"
"6671","ULO   NULO","14/04/1987",0,0,NA,NA,"9044"
"6672","ULO   NULO","15/04/1987",0,0,NA,NA,"9044"
"6673","ULO   NULO","16/04/1987",0,0,NA,NA,"9044"
"6674","ULO   NULO","17/04/1987",0,0,NA,NA,"9044"
"6675","ULO   NULO","18/04/1987",0,0,NA,NA,"9044"
"6676","ULO   NULO","19/04/1987",0,0,NA,NA,"9044"
"6677","ULO   NULO","20/04/1987",8,0,NA,NA,"9044"
"6678","ULO   NULO","21/04/1987",2.2,0,NA,NA,"9044"
"6679","ULO   NULO","22/04/1987",3.1,0,NA,NA,"9044"
"6680","ULO   NULO","23/04/1987",7.2,0,NA,NA,"9044"
"6681","ULO   NULO","24/04/1987",0,0,NA,NA,"9044"
"6682","ULO   NULO","25/04/1987",1,0,NA,NA,"9044"
"6683","ULO   NULO","26/04/1987",0,0,NA,NA,"9044"
"6684","ULO   NULO","27/04/1987",1,0,NA,NA,"9044"
"6685","ULO   NULO","28/04/1987",0,0,NA,NA,"9044"
"6686","ULO   NULO","29/04/1987",6.2,0,NA,NA,"9044"
"6687","ULO   NULO","30/04/1987",0,0,NA,NA,"9044"
"6688","ULO   NULO","01/05/1987",0,0,NA,NA,"9044"
"6689","ULO   NULO","02/05/1987",0,0,NA,NA,"9044"
"6690","ULO   NULO","03/05/1987",0,0,NA,NA,"9044"
"6691","ULO   NULO","04/05/1987",0,0,NA,NA,"9044"
"6692","ULO   NULO","05/05/1987",0,0,NA,NA,"9044"
"6693","ULO   NULO","06/05/1987",0,0,NA,NA,"9044"
"6694","ULO   NULO","07/05/1987",7,0,NA,NA,"9044"
"6695","ULO   NULO","08/05/1987",0,0,NA,NA,"9044"
"6696","ULO   NULO","09/05/1987",14.1,0,NA,NA,"9044"
"6697","ULO   NULO","10/05/1987",8.2,0,NA,NA,"9044"
"6698","ULO   NULO","11/05/1987",0,0,NA,NA,"9044"
"6699","ULO   NULO","12/05/1987",10.2,0,NA,NA,"9044"
"6700","ULO   NULO","13/05/1987",0,0,NA,NA,"9044"
"6701","ULO   NULO","14/05/1987",5.5,0,NA,NA,"9044"
"6702","ULO   NULO","15/05/1987",0,0,NA,NA,"9044"
"6703","ULO   NULO","16/05/1987",0,0,NA,NA,"9044"
"6704","ULO   NULO","17/05/1987",0,0,NA,NA,"9044"
"6705","ULO   NULO","18/05/1987",0,0,NA,NA,"9044"
"6706","ULO   NULO","19/05/1987",0,0,NA,NA,"9044"
"6707","ULO   NULO","20/05/1987",0,0,NA,NA,"9044"
"6708","ULO   NULO","21/05/1987",0,0,NA,NA,"9044"
"6709","ULO   NULO","22/05/1987",0,0,NA,NA,"9044"
"6710","ULO   NULO","23/05/1987",0,0,NA,NA,"9044"
"6711","ULO   NULO","24/05/1987",0,0,NA,NA,"9044"
"6712","ULO   NULO","25/05/1987",0,0,NA,NA,"9044"
"6713","ULO   NULO","26/05/1987",20.4,0,NA,NA,"9044"
"6714","ULO   NULO","27/05/1987",0,0,NA,NA,"9044"
"6715","ULO   NULO","28/05/1987",30.6,0,NA,NA,"9044"
"6716","ULO   NULO","29/05/1987",0,0,NA,NA,"9044"
"6717","ULO   NULO","30/05/1987",13.8,0,NA,NA,"9044"
"6718","ULO   NULO","31/05/1987",0,0,NA,NA,"9044"
"6719","ULO   NULO","01/06/1987",0,0,NA,NA,"9044"
"6720","ULO   NULO","02/06/1987",4.8,0,NA,NA,"9044"
"6721","ULO   NULO","03/06/1987",2.2,0,NA,NA,"9044"
"6722","ULO   NULO","04/06/1987",25,0,NA,NA,"9044"
"6723","ULO   NULO","05/06/1987",44.4,0,NA,NA,"9044"
"6724","ULO   NULO","06/06/1987",5,0,NA,NA,"9044"
"6725","ULO   NULO","07/06/1987",0,0,NA,NA,"9044"
"6726","ULO   NULO","08/06/1987",4.5,0,NA,NA,"9044"
"6727","ULO   NULO","09/06/1987",22.7,0,NA,NA,"9044"
"6728","ULO   NULO","10/06/1987",15.2,0,NA,NA,"9044"
"6729","ULO   NULO","11/06/1987",4.2,0,NA,NA,"9044"
"6730","ULO   NULO","12/06/1987",3.5,0,NA,NA,"9044"
"6731","ULO   NULO","13/06/1987",1.1,0,NA,NA,"9044"
"6732","ULO   NULO","14/06/1987",0,0,NA,NA,"9044"
"6733","ULO   NULO","15/06/1987",8,0,NA,NA,"9044"
"6734","ULO   NULO","16/06/1987",3.3,0,NA,NA,"9044"
"6735","ULO   NULO","17/06/1987",0,0,NA,NA,"9044"
"6736","ULO   NULO","18/06/1987",8.4,0,NA,NA,"9044"
"6737","ULO   NULO","19/06/1987",7,0,NA,NA,"9044"
"6738","ULO   NULO","20/06/1987",0,0,NA,NA,"9044"
"6739","ULO   NULO","21/06/1987",0,0,NA,NA,"9044"
"6740","ULO   NULO","22/06/1987",0,0,NA,NA,"9044"
"6741","ULO   NULO","23/06/1987",5.7,0,NA,NA,"9044"
"6742","ULO   NULO","24/06/1987",0,0,NA,NA,"9044"
"6743","ULO   NULO","25/06/1987",0,0,NA,NA,"9044"
"6744","ULO   NULO","26/06/1987",13.3,0,NA,NA,"9044"
"6745","ULO   NULO","27/06/1987",0,0,NA,NA,"9044"
"6746","ULO   NULO","28/06/1987",0,0,NA,NA,"9044"
"6747","ULO   NULO","29/06/1987",0,0,NA,NA,"9044"
"6748","ULO   NULO","30/06/1987",5.1,0,NA,NA,"9044"
"6749","ULO   NULO","01/07/1987",0,0,NA,NA,"9044"
"6750","ULO   NULO","02/07/1987",0,0,NA,NA,"9044"
"6751","ULO   NULO","03/07/1987",10.6,0,NA,NA,"9044"
"6752","ULO   NULO","04/07/1987",5.1,0,NA,NA,"9044"
"6753","ULO   NULO","05/07/1987",7.5,0,NA,NA,"9044"
"6754","ULO   NULO","06/07/1987",4.5,0,NA,NA,"9044"
"6755","ULO   NULO","07/07/1987",12.1,0,NA,NA,"9044"
"6756","ULO   NULO","08/07/1987",0,0,NA,NA,"9044"
"6757","ULO   NULO","09/07/1987",3.8,0,NA,NA,"9044"
"6758","ULO   NULO","10/07/1987",0,0,NA,NA,"9044"
"6759","ULO   NULO","11/07/1987",4.1,0,NA,NA,"9044"
"6760","ULO   NULO","12/07/1987",0,0,NA,NA,"9044"
"6761","ULO   NULO","13/07/1987",8.7,0,NA,NA,"9044"
"6762","ULO   NULO","14/07/1987",0.5,0,NA,NA,"9044"
"6763","ULO   NULO","15/07/1987",0,0,NA,NA,"9044"
"6764","ULO   NULO","16/07/1987",0,0,NA,NA,"9044"
"6765","ULO   NULO","17/07/1987",0,0,NA,NA,"9044"
"6766","ULO   NULO","18/07/1987",0,0,NA,NA,"9044"
"6767","ULO   NULO","19/07/1987",0,0,NA,NA,"9044"
"6768","ULO   NULO","20/07/1987",1,0,NA,NA,"9044"
"6769","ULO   NULO","21/07/1987",2.2,0,NA,NA,"9044"
"6770","ULO   NULO","22/07/1987",0,0,NA,NA,"9044"
"6771","ULO   NULO","23/07/1987",18.3,0,NA,NA,"9044"
"6772","ULO   NULO","24/07/1987",4.2,0,NA,NA,"9044"
"6773","ULO   NULO","25/07/1987",0,0,NA,NA,"9044"
"6774","ULO   NULO","26/07/1987",8.1,0,NA,NA,"9044"
"6775","ULO   NULO","27/07/1987",2.5,0,NA,NA,"9044"
"6776","ULO   NULO","28/07/1987",5.2,0,NA,NA,"9044"
"6777","ULO   NULO","29/07/1987",0,0,NA,NA,"9044"
"6778","ULO   NULO","30/07/1987",2.8,0,NA,NA,"9044"
"6779","ULO   NULO","31/07/1987",20,0,NA,NA,"9044"
"6780","ULO   NULO","01/08/1987",0,0,NA,NA,"9044"
"6781","ULO   NULO","02/08/1987",0,0,NA,NA,"9044"
"6782","ULO   NULO","03/08/1987",0,0,NA,NA,"9044"
"6783","ULO   NULO","04/08/1987",18,0,NA,NA,"9044"
"6784","ULO   NULO","05/08/1987",0.1,0,NA,NA,"9044"
"6785","ULO   NULO","06/08/1987",0.7,0,NA,NA,"9044"
"6786","ULO   NULO","07/08/1987",5,0,NA,NA,"9044"
"6787","ULO   NULO","08/08/1987",4.5,0,NA,NA,"9044"
"6788","ULO   NULO","09/08/1987",3.8,0,NA,NA,"9044"
"6789","ULO   NULO","10/08/1987",1,0,NA,NA,"9044"
"6790","ULO   NULO","11/08/1987",0,0,NA,NA,"9044"
"6791","ULO   NULO","12/08/1987",0,0,NA,NA,"9044"
"6792","ULO   NULO","13/08/1987",0.5,0,NA,NA,"9044"
"6793","ULO   NULO","14/08/1987",4.5,0,NA,NA,"9044"
"6794","ULO   NULO","15/08/1987",0,0,NA,NA,"9044"
"6795","ULO   NULO","16/08/1987",1,0,NA,NA,"9044"
"6796","ULO   NULO","17/08/1987",3.3,0,NA,NA,"9044"
"6797","ULO   NULO","18/08/1987",2.3,0,NA,NA,"9044"
"6798","ULO   NULO","19/08/1987",11,0,NA,NA,"9044"
"6799","ULO   NULO","20/08/1987",0.2,0,NA,NA,"9044"
"6800","ULO   NULO","21/08/1987",20,0,NA,NA,"9044"
"6801","ULO   NULO","22/08/1987",3.4,0,NA,NA,"9044"
"6802","ULO   NULO","23/08/1987",7.5,0,NA,NA,"9044"
"6803","ULO   NULO","24/08/1987",0.9,0,NA,NA,"9044"
"6804","ULO   NULO","25/08/1987",0,0,NA,NA,"9044"
"6805","ULO   NULO","26/08/1987",0,0,NA,NA,"9044"
"6806","ULO   NULO","27/08/1987",4.5,0,NA,NA,"9044"
"6807","ULO   NULO","28/08/1987",0,0,NA,NA,"9044"
"6808","ULO   NULO","29/08/1987",8.7,0,NA,NA,"9044"
"6809","ULO   NULO","30/08/1987",4.1,0,NA,NA,"9044"
"6810","ULO   NULO","31/08/1987",12.7,0,NA,NA,"9044"
"6811","ULO   NULO","01/09/1987",0,0,NA,NA,"9044"
"6812","ULO   NULO","02/09/1987",0,0,NA,NA,"9044"
"6813","ULO   NULO","03/09/1987",0,0,NA,NA,"9044"
"6814","ULO   NULO","04/09/1987",0,0,NA,NA,"9044"
"6815","ULO   NULO","05/09/1987",0,0,NA,NA,"9044"
"6816","ULO   NULO","06/09/1987",0,0,NA,NA,"9044"
"6817","ULO   NULO","07/09/1987",0,0,NA,NA,"9044"
"6818","ULO   NULO","08/09/1987",0,0,NA,NA,"9044"
"6819","ULO   NULO","09/09/1987",0,0,NA,NA,"9044"
"6820","ULO   NULO","10/09/1987",0,0,NA,NA,"9044"
"6821","ULO   NULO","11/09/1987",1.1,0,NA,NA,"9044"
"6822","ULO   NULO","12/09/1987",0,0,NA,NA,"9044"
"6823","ULO   NULO","13/09/1987",0.5,0,NA,NA,"9044"
"6824","ULO   NULO","14/09/1987",0.5,0,NA,NA,"9044"
"6825","ULO   NULO","15/09/1987",0,0,NA,NA,"9044"
"6826","ULO   NULO","16/09/1987",0,0,NA,NA,"9044"
"6827","ULO   NULO","17/09/1987",0,0,NA,NA,"9044"
"6828","ULO   NULO","18/09/1987",0,0,NA,NA,"9044"
"6829","ULO   NULO","19/09/1987",0,0,NA,NA,"9044"
"6830","ULO   NULO","20/09/1987",4.5,0,NA,NA,"9044"
"6831","ULO   NULO","21/09/1987",9.2,0,NA,NA,"9044"
"6832","ULO   NULO","22/09/1987",5.5,0,NA,NA,"9044"
"6833","ULO   NULO","23/09/1987",3.5,0,NA,NA,"9044"
"6834","ULO   NULO","24/09/1987",3.2,0,NA,NA,"9044"
"6835","ULO   NULO","25/09/1987",5.6,0,NA,NA,"9044"
"6836","ULO   NULO","26/09/1987",0,0,NA,NA,"9044"
"6837","ULO   NULO","27/09/1987",0,0,NA,NA,"9044"
"6838","ULO   NULO","28/09/1987",15,0,NA,NA,"9044"
"6839","ULO   NULO","29/09/1987",3.8,0,NA,NA,"9044"
"6840","ULO   NULO","30/09/1987",11.1,0,NA,NA,"9044"
"6841","ULO   NULO","01/10/1987",0,0,NA,NA,"9044"
"6842","ULO   NULO","02/10/1987",0,0,NA,NA,"9044"
"6843","ULO   NULO","03/10/1987",0,0,NA,NA,"9044"
"6844","ULO   NULO","04/10/1987",0,0,NA,NA,"9044"
"6845","ULO   NULO","05/10/1987",0,0,NA,NA,"9044"
"6846","ULO   NULO","06/10/1987",0,0,NA,NA,"9044"
"6847","ULO   NULO","07/10/1987",0,0,NA,NA,"9044"
"6848","ULO   NULO","08/10/1987",0,0,NA,NA,"9044"
"6849","ULO   NULO","09/10/1987",0,0,NA,NA,"9044"
"6850","ULO   NULO","10/10/1987",0,0,NA,NA,"9044"
"6851","ULO   NULO","11/10/1987",0,0,NA,NA,"9044"
"6852","ULO   NULO","12/10/1987",0,0,NA,NA,"9044"
"6853","ULO   NULO","13/10/1987",0,0,NA,NA,"9044"
"6854","ULO   NULO","14/10/1987",0,0,NA,NA,"9044"
"6855","ULO   NULO","15/10/1987",0,0,NA,NA,"9044"
"6856","ULO   NULO","16/10/1987",0,0,NA,NA,"9044"
"6857","ULO   NULO","17/10/1987",0,0,NA,NA,"9044"
"6858","ULO   NULO","18/10/1987",0,0,NA,NA,"9044"
"6859","ULO   NULO","19/10/1987",0,0,NA,NA,"9044"
"6860","ULO   NULO","20/10/1987",0,0,NA,NA,"9044"
"6861","ULO   NULO","21/10/1987",0,0,NA,NA,"9044"
"6862","ULO   NULO","22/10/1987",0,0,NA,NA,"9044"
"6863","ULO   NULO","23/10/1987",0,0,NA,NA,"9044"
"6864","ULO   NULO","24/10/1987",0,0,NA,NA,"9044"
"6865","ULO   NULO","25/10/1987",0,0,NA,NA,"9044"
"6866","ULO   NULO","26/10/1987",0,0,NA,NA,"9044"
"6867","ULO   NULO","27/10/1987",0,0,NA,NA,"9044"
"6868","ULO   NULO","28/10/1987",0,0,NA,NA,"9044"
"6869","ULO   NULO","29/10/1987",0,0,NA,NA,"9044"
"6870","ULO   NULO","30/10/1987",0,0,NA,NA,"9044"
"6871","ULO   NULO","31/10/1987",0,0,NA,NA,"9044"
"6872","ULO   NULO","01/11/1987",0,0,NA,NA,"9044"
"6873","ULO   NULO","02/11/1987",0,0,NA,NA,"9044"
"6874","ULO   NULO","03/11/1987",0,0,NA,NA,"9044"
"6875","ULO   NULO","04/11/1987",0,0,NA,NA,"9044"
"6876","ULO   NULO","05/11/1987",0,0,NA,NA,"9044"
"6877","ULO   NULO","06/11/1987",0,0,NA,NA,"9044"
"6878","ULO   NULO","07/11/1987",0,0,NA,NA,"9044"
"6879","ULO   NULO","08/11/1987",0,0,NA,NA,"9044"
"6880","ULO   NULO","09/11/1987",14,0,NA,NA,"9044"
"6881","ULO   NULO","10/11/1987",1.2,0,NA,NA,"9044"
