"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2225","ULO   NULO","06/03/1967",0,0,NA,NA,"9055"
"2226","ULO   NULO","07/03/1967",0,0,NA,NA,"9055"
"2227","ULO   NULO","08/03/1967",0,0,NA,NA,"9055"
"2228","ULO   NULO","09/03/1967",0,0,NA,NA,"9055"
"2229","ULO   NULO","10/03/1967",0,0,NA,NA,"9055"
"2230","ULO   NULO","11/03/1967",0,0,NA,NA,"9055"
"2231","ULO   NULO","12/03/1967",0,0,NA,NA,"9055"
"2232","ULO   NULO","13/03/1967",0,0,NA,NA,"9055"
"2233","ULO   NULO","14/03/1967",0,0,NA,NA,"9055"
"2234","ULO   NULO","15/03/1967",0,0,NA,NA,"9055"
"2235","ULO   NULO","16/03/1967",0,0,NA,NA,"9055"
"2236","ULO   NULO","17/03/1967",0,0,NA,NA,"9055"
"2237","ULO   NULO","18/03/1967",0,0,NA,NA,"9055"
"2238","ULO   NULO","19/03/1967",0,0,NA,NA,"9055"
"2239","ULO   NULO","20/03/1967",0,0,NA,NA,"9055"
"2240","ULO   NULO","21/03/1967",6.3,0,NA,NA,"9055"
"2241","ULO   NULO","22/03/1967",0,0,NA,NA,"9055"
"2242","ULO   NULO","23/03/1967",20.5,0,NA,NA,"9055"
"2243","ULO   NULO","24/03/1967",0,0,NA,NA,"9055"
"2244","ULO   NULO","25/03/1967",0,0,NA,NA,"9055"
"2245","ULO   NULO","26/03/1967",0,0,NA,NA,"9055"
"2246","ULO   NULO","27/03/1967",0,0,NA,NA,"9055"
"2247","ULO   NULO","28/03/1967",0,0,NA,NA,"9055"
"2248","ULO   NULO","29/03/1967",0,0,NA,NA,"9055"
"2249","ULO   NULO","30/03/1967",0,0,NA,NA,"9055"
"2250","ULO   NULO","31/03/1967",0,0,NA,NA,"9055"
"2251","ULO   NULO","01/04/1967",0,0,NA,NA,"9055"
"2252","ULO   NULO","02/04/1967",0,0,NA,NA,"9055"
"2253","ULO   NULO","03/04/1967",0,0,NA,NA,"9055"
"2254","ULO   NULO","04/04/1967",0,0,NA,NA,"9055"
"2255","ULO   NULO","05/04/1967",0,0,NA,NA,"9055"
"2256","ULO   NULO","06/04/1967",0,0,NA,NA,"9055"
"2257","ULO   NULO","07/04/1967",0,0,NA,NA,"9055"
"2258","ULO   NULO","08/04/1967",0,0,NA,NA,"9055"
"2259","ULO   NULO","09/04/1967",0,0,NA,NA,"9055"
"2260","ULO   NULO","10/04/1967",0,0,NA,NA,"9055"
"2261","ULO   NULO","11/04/1967",0,0,NA,NA,"9055"
"2262","ULO   NULO","12/04/1967",0,0,NA,NA,"9055"
"2263","ULO   NULO","13/04/1967",0,0,NA,NA,"9055"
"2264","ULO   NULO","14/04/1967",0,0,NA,NA,"9055"
"2265","ULO   NULO","15/04/1967",0,0,NA,NA,"9055"
"2266","ULO   NULO","16/04/1967",0,0,NA,NA,"9055"
"2267","ULO   NULO","17/04/1967",7.5,0,NA,NA,"9055"
"2268","ULO   NULO","18/04/1967",0,0,NA,NA,"9055"
"2269","ULO   NULO","19/04/1967",0,0,NA,NA,"9055"
"2270","ULO   NULO","20/04/1967",0,0,NA,NA,"9055"
"2271","ULO   NULO","21/04/1967",0,0,NA,NA,"9055"
"2272","ULO   NULO","22/04/1967",0,0,NA,NA,"9055"
"2273","ULO   NULO","23/04/1967",0,0,NA,NA,"9055"
"2274","ULO   NULO","24/04/1967",0,0,NA,NA,"9055"
"2275","ULO   NULO","25/04/1967",0,0,NA,NA,"9055"
"2276","ULO   NULO","26/04/1967",5.6,0,NA,NA,"9055"
"2277","ULO   NULO","27/04/1967",0,0,NA,NA,"9055"
"2278","ULO   NULO","28/04/1967",0,0,NA,NA,"9055"
"2279","ULO   NULO","29/04/1967",0,0,NA,NA,"9055"
"2280","ULO   NULO","30/04/1967",0,0,NA,NA,"9055"
"2281","ULO   NULO","01/05/1967",0,0,NA,NA,"9055"
"2282","ULO   NULO","02/05/1967",0,0,NA,NA,"9055"
"2283","ULO   NULO","03/05/1967",0,0,NA,NA,"9055"
"2284","ULO   NULO","04/05/1967",21.3,0,NA,NA,"9055"
"2285","ULO   NULO","05/05/1967",0,0,NA,NA,"9055"
"2286","ULO   NULO","06/05/1967",0,0,NA,NA,"9055"
"2287","ULO   NULO","07/05/1967",0,0,NA,NA,"9055"
"2288","ULO   NULO","08/05/1967",0,0,NA,NA,"9055"
"2289","ULO   NULO","09/05/1967",0,0,NA,NA,"9055"
"2290","ULO   NULO","10/05/1967",0,0,NA,NA,"9055"
"2291","ULO   NULO","11/05/1967",0,0,NA,NA,"9055"
"2292","ULO   NULO","12/05/1967",0,0,NA,NA,"9055"
"2293","ULO   NULO","13/05/1967",0,0,NA,NA,"9055"
"2294","ULO   NULO","14/05/1967",0,0,NA,NA,"9055"
"2295","ULO   NULO","15/05/1967",0,0,NA,NA,"9055"
"2296","ULO   NULO","16/05/1967",0,0,NA,NA,"9055"
"2297","ULO   NULO","17/05/1967",0,0,NA,NA,"9055"
"2298","ULO   NULO","18/05/1967",10.3,0,NA,NA,"9055"
"2299","ULO   NULO","19/05/1967",26.4,0,NA,NA,"9055"
"2300","ULO   NULO","20/05/1967",8.3,0,NA,NA,"9055"
"2301","ULO   NULO","21/05/1967",2.3,0,NA,NA,"9055"
"2302","ULO   NULO","22/05/1967",0,0,NA,NA,"9055"
"2303","ULO   NULO","23/05/1967",0,0,NA,NA,"9055"
"2304","ULO   NULO","24/05/1967",0,0,NA,NA,"9055"
"2305","ULO   NULO","25/05/1967",0,0,NA,NA,"9055"
"2306","ULO   NULO","26/05/1967",0,0,NA,NA,"9055"
"2307","ULO   NULO","27/05/1967",6.3,0,NA,NA,"9055"
"2308","ULO   NULO","28/05/1967",7.4,0,NA,NA,"9055"
"2309","ULO   NULO","29/05/1967",0,0,NA,NA,"9055"
"2310","ULO   NULO","30/05/1967",0,0,NA,NA,"9055"
"2311","ULO   NULO","31/05/1967",0,0,NA,NA,"9055"
"2312","ULO   NULO","01/06/1967",6.2,0,NA,NA,"9055"
"2313","ULO   NULO","02/06/1967",0.2,0,NA,NA,"9055"
"2314","ULO   NULO","03/06/1967",0,0,NA,NA,"9055"
"2315","ULO   NULO","04/06/1967",0,0,NA,NA,"9055"
"2316","ULO   NULO","05/06/1967",0,0,NA,NA,"9055"
"2317","ULO   NULO","06/06/1967",0,0,NA,NA,"9055"
"2318","ULO   NULO","07/06/1967",0,0,NA,NA,"9055"
"2319","ULO   NULO","08/06/1967",0,0,NA,NA,"9055"
"2320","ULO   NULO","09/06/1967",4.3,0,NA,NA,"9055"
"2321","ULO   NULO","10/06/1967",0,0,NA,NA,"9055"
"2322","ULO   NULO","11/06/1967",6.1,0,NA,NA,"9055"
"2323","ULO   NULO","12/06/1967",15.2,0,NA,NA,"9055"
"2324","ULO   NULO","13/06/1967",17.6,0,NA,NA,"9055"
"2325","ULO   NULO","14/06/1967",28.4,0,NA,NA,"9055"
"2326","ULO   NULO","15/06/1967",10,0,NA,NA,"9055"
"2327","ULO   NULO","16/06/1967",8,0,NA,NA,"9055"
"2328","ULO   NULO","17/06/1967",18,0,NA,NA,"9055"
"2329","ULO   NULO","18/06/1967",0,0,NA,NA,"9055"
"2330","ULO   NULO","19/06/1967",0,0,NA,NA,"9055"
"2331","ULO   NULO","20/06/1967",0,0,NA,NA,"9055"
"2332","ULO   NULO","21/06/1967",10,0,NA,NA,"9055"
"2333","ULO   NULO","22/06/1967",9.5,0,NA,NA,"9055"
"2334","ULO   NULO","23/06/1967",5.2,0,NA,NA,"9055"
"2335","ULO   NULO","24/06/1967",4,0,NA,NA,"9055"
"2336","ULO   NULO","25/06/1967",11,0,NA,NA,"9055"
"2337","ULO   NULO","26/06/1967",5.2,0,NA,NA,"9055"
"2338","ULO   NULO","27/06/1967",4,0,NA,NA,"9055"
"2339","ULO   NULO","28/06/1967",5.3,0,NA,NA,"9055"
"2340","ULO   NULO","29/06/1967",5.3,0,NA,NA,"9055"
"2341","ULO   NULO","30/06/1967",0,0,NA,NA,"9055"
"2342","ULO   NULO","01/07/1967",0,0,NA,NA,"9055"
"2343","ULO   NULO","02/07/1967",0,0,NA,NA,"9055"
"2344","ULO   NULO","03/07/1967",0,0,NA,NA,"9055"
"2345","ULO   NULO","04/07/1967",27.3,0,NA,NA,"9055"
"2346","ULO   NULO","05/07/1967",10.4,0,NA,NA,"9055"
"2347","ULO   NULO","06/07/1967",25.4,0,NA,NA,"9055"
"2348","ULO   NULO","07/07/1967",0,0,NA,NA,"9055"
"2349","ULO   NULO","08/07/1967",0,0,NA,NA,"9055"
"2350","ULO   NULO","09/07/1967",0,0,NA,NA,"9055"
"2351","ULO   NULO","10/07/1967",8,0,NA,NA,"9055"
"2352","ULO   NULO","11/07/1967",14,0,NA,NA,"9055"
"2353","ULO   NULO","12/07/1967",15.3,0,NA,NA,"9055"
"2354","ULO   NULO","13/07/1967",22.4,0,NA,NA,"9055"
"2355","ULO   NULO","14/07/1967",16.2,0,NA,NA,"9055"
"2356","ULO   NULO","15/07/1967",13,0,NA,NA,"9055"
"2357","ULO   NULO","16/07/1967",6,0,NA,NA,"9055"
"2358","ULO   NULO","17/07/1967",0,0,NA,NA,"9055"
"2359","ULO   NULO","18/07/1967",5,0,NA,NA,"9055"
"2360","ULO   NULO","19/07/1967",6.2,0,NA,NA,"9055"
"2361","ULO   NULO","20/07/1967",7,0,NA,NA,"9055"
"2362","ULO   NULO","21/07/1967",0,0,NA,NA,"9055"
"2363","ULO   NULO","22/07/1967",30,0,NA,NA,"9055"
"2364","ULO   NULO","23/07/1967",15,0,NA,NA,"9055"
"2365","ULO   NULO","24/07/1967",0,0,NA,NA,"9055"
"2366","ULO   NULO","25/07/1967",0,0,NA,NA,"9055"
"2367","ULO   NULO","26/07/1967",0,0,NA,NA,"9055"
"2368","ULO   NULO","27/07/1967",0,0,NA,NA,"9055"
"2369","ULO   NULO","28/07/1967",0,0,NA,NA,"9055"
"2370","ULO   NULO","29/07/1967",4,0,NA,NA,"9055"
"2371","ULO   NULO","30/07/1967",6,0,NA,NA,"9055"
"2372","ULO   NULO","31/07/1967",0,0,NA,NA,"9055"
"2373","ULO   NULO","01/08/1967",0,0,NA,NA,"9055"
"2374","ULO   NULO","02/08/1967",12.3,0,NA,NA,"9055"
"2375","ULO   NULO","03/08/1967",11.2,0,NA,NA,"9055"
"2376","ULO   NULO","04/08/1967",4,0,NA,NA,"9055"
"2377","ULO   NULO","05/08/1967",0,0,NA,NA,"9055"
"2378","ULO   NULO","06/08/1967",0,0,NA,NA,"9055"
"2379","ULO   NULO","07/08/1967",6.3,0,NA,NA,"9055"
"2380","ULO   NULO","08/08/1967",4.4,0,NA,NA,"9055"
"2381","ULO   NULO","09/08/1967",12,0,NA,NA,"9055"
"2382","ULO   NULO","10/08/1967",20.2,0,NA,NA,"9055"
"2383","ULO   NULO","11/08/1967",27.3,0,NA,NA,"9055"
"2384","ULO   NULO","12/08/1967",14,0,NA,NA,"9055"
"2385","ULO   NULO","13/08/1967",7,0,NA,NA,"9055"
"2386","ULO   NULO","14/08/1967",22,0,NA,NA,"9055"
"2387","ULO   NULO","15/08/1967",29.3,0,NA,NA,"9055"
"2388","ULO   NULO","16/08/1967",12,0,NA,NA,"9055"
"2389","ULO   NULO","17/08/1967",0,0,NA,NA,"9055"
"2390","ULO   NULO","18/08/1967",15.4,0,NA,NA,"9055"
"2391","ULO   NULO","19/08/1967",18.5,0,NA,NA,"9055"
"2392","ULO   NULO","20/08/1967",14,0,NA,NA,"9055"
"2393","ULO   NULO","21/08/1967",0,0,NA,NA,"9055"
"2394","ULO   NULO","22/08/1967",0,0,NA,NA,"9055"
"2395","ULO   NULO","23/08/1967",5,0,NA,NA,"9055"
"2396","ULO   NULO","24/08/1967",0,0,NA,NA,"9055"
"2397","ULO   NULO","25/08/1967",4.2,0,NA,NA,"9055"
"2398","ULO   NULO","26/08/1967",10,0,NA,NA,"9055"
"2399","ULO   NULO","27/08/1967",8,0,NA,NA,"9055"
"2400","ULO   NULO","28/08/1967",4,0,NA,NA,"9055"
"2401","ULO   NULO","29/08/1967",8.2,0,NA,NA,"9055"
"2402","ULO   NULO","30/08/1967",6.3,0,NA,NA,"9055"
"2403","ULO   NULO","31/08/1967",0.4,0,NA,NA,"9055"
"2404","ULO   NULO","01/09/1967",0.2,0,NA,NA,"9055"
"2405","ULO   NULO","02/09/1967",0,0,NA,NA,"9055"
"2406","ULO   NULO","03/09/1967",0,0,NA,NA,"9055"
"2407","ULO   NULO","04/09/1967",19.5,0,NA,NA,"9055"
"2408","ULO   NULO","05/09/1967",24.6,0,NA,NA,"9055"
"2409","ULO   NULO","06/09/1967",0,0,NA,NA,"9055"
"2410","ULO   NULO","07/09/1967",8.3,0,NA,NA,"9055"
"2411","ULO   NULO","08/09/1967",0,0,NA,NA,"9055"
"2412","ULO   NULO","09/09/1967",10,0,NA,NA,"9055"
"2413","ULO   NULO","10/09/1967",8,0,NA,NA,"9055"
"2414","ULO   NULO","11/09/1967",7.2,0,NA,NA,"9055"
"2415","ULO   NULO","12/09/1967",7,0,NA,NA,"9055"
"2416","ULO   NULO","13/09/1967",0,0,NA,NA,"9055"
"2417","ULO   NULO","14/09/1967",6.3,0,NA,NA,"9055"
"2418","ULO   NULO","15/09/1967",18.1,0,NA,NA,"9055"
"2419","ULO   NULO","16/09/1967",10.2,0,NA,NA,"9055"
"2420","ULO   NULO","17/09/1967",8.4,0,NA,NA,"9055"
"2421","ULO   NULO","18/09/1967",4.1,0,NA,NA,"9055"
"2422","ULO   NULO","19/09/1967",8.2,0,NA,NA,"9055"
"2423","ULO   NULO","20/09/1967",0,0,NA,NA,"9055"
"2424","ULO   NULO","21/09/1967",4,0,NA,NA,"9055"
"2425","ULO   NULO","22/09/1967",9.3,0,NA,NA,"9055"
"2426","ULO   NULO","23/09/1967",43.5,0,NA,NA,"9055"
"2427","ULO   NULO","24/09/1967",27.6,0,NA,NA,"9055"
"2428","ULO   NULO","25/09/1967",20.2,0,NA,NA,"9055"
"2429","ULO   NULO","26/09/1967",17.6,0,NA,NA,"9055"
"2430","ULO   NULO","27/09/1967",10.5,0,NA,NA,"9055"
"2431","ULO   NULO","28/09/1967",14.1,0,NA,NA,"9055"
"2432","ULO   NULO","29/09/1967",0,0,NA,NA,"9055"
"2433","ULO   NULO","30/09/1967",0,0,NA,NA,"9055"
"2434","ULO   NULO","01/10/1967",0,0,NA,NA,"9055"
"2435","ULO   NULO","02/10/1967",0,0,NA,NA,"9055"
"2436","ULO   NULO","03/10/1967",0,0,NA,NA,"9055"
"2437","ULO   NULO","04/10/1967",1.2,0,NA,NA,"9055"
"2438","ULO   NULO","05/10/1967",0,0,NA,NA,"9055"
"2439","ULO   NULO","06/10/1967",0,0,NA,NA,"9055"
"2440","ULO   NULO","07/10/1967",2.1,0,NA,NA,"9055"
"2441","ULO   NULO","08/10/1967",1.4,0,NA,NA,"9055"
"2442","ULO   NULO","09/10/1967",0,0,NA,NA,"9055"
"2443","ULO   NULO","10/10/1967",0,0,NA,NA,"9055"
"2444","ULO   NULO","11/10/1967",0,0,NA,NA,"9055"
"2445","ULO   NULO","12/10/1967",0,0,NA,NA,"9055"
"2446","ULO   NULO","13/10/1967",8.2,0,NA,NA,"9055"
"2447","ULO   NULO","14/10/1967",2,0,NA,NA,"9055"
"2448","ULO   NULO","15/10/1967",9.1,0,NA,NA,"9055"
"2449","ULO   NULO","16/10/1967",0,0,NA,NA,"9055"
"2450","ULO   NULO","17/10/1967",8.2,0,NA,NA,"9055"
"2451","ULO   NULO","18/10/1967",0,0,NA,NA,"9055"
"2452","ULO   NULO","19/10/1967",0,0,NA,NA,"9055"
"2453","ULO   NULO","20/10/1967",0,0,NA,NA,"9055"
"2454","ULO   NULO","21/10/1967",0,0,NA,NA,"9055"
"2455","ULO   NULO","22/10/1967",0,0,NA,NA,"9055"
"2456","ULO   NULO","23/10/1967",0,0,NA,NA,"9055"
"2457","ULO   NULO","24/10/1967",0,0,NA,NA,"9055"
"2458","ULO   NULO","25/10/1967",0,0,NA,NA,"9055"
"2459","ULO   NULO","26/10/1967",0,0,NA,NA,"9055"
"2460","ULO   NULO","27/10/1967",0,0,NA,NA,"9055"
"2461","ULO   NULO","28/10/1967",0,0,NA,NA,"9055"
"2462","ULO   NULO","29/10/1967",4,0,NA,NA,"9055"
"2463","ULO   NULO","30/10/1967",3.2,0,NA,NA,"9055"
"2464","ULO   NULO","31/10/1967",2,0,NA,NA,"9055"
"2465","ULO   NULO","01/11/1967",0,0,NA,NA,"9055"
"2466","ULO   NULO","02/11/1967",0,0,NA,NA,"9055"
"2467","ULO   NULO","03/11/1967",0,0,NA,NA,"9055"
"2468","ULO   NULO","04/11/1967",0,0,NA,NA,"9055"
"2469","ULO   NULO","05/11/1967",0,0,NA,NA,"9055"
"2470","ULO   NULO","06/11/1967",0,0,NA,NA,"9055"
"2471","ULO   NULO","07/11/1967",0,0,NA,NA,"9055"
"2472","ULO   NULO","08/11/1967",0,0,NA,NA,"9055"
"2473","ULO   NULO","09/11/1967",0,0,NA,NA,"9055"
"2474","ULO   NULO","10/11/1967",0,0,NA,NA,"9055"
"2475","ULO   NULO","11/11/1967",0,0,NA,NA,"9055"
"2476","ULO   NULO","12/11/1967",0,0,NA,NA,"9055"
"2477","ULO   NULO","13/11/1967",0,0,NA,NA,"9055"
"2478","ULO   NULO","14/11/1967",0,0,NA,NA,"9055"
"2479","ULO   NULO","15/11/1967",0,0,NA,NA,"9055"
"2480","ULO   NULO","16/11/1967",0,0,NA,NA,"9055"
"2481","ULO   NULO","17/11/1967",0,0,NA,NA,"9055"
"2482","ULO   NULO","18/11/1967",0,0,NA,NA,"9055"
"2483","ULO   NULO","19/11/1967",0,0,NA,NA,"9055"
"2484","ULO   NULO","20/11/1967",0,0,NA,NA,"9055"
"2485","ULO   NULO","21/11/1967",0,0,NA,NA,"9055"
"2486","ULO   NULO","22/11/1967",0,0,NA,NA,"9055"
"2487","ULO   NULO","23/11/1967",0,0,NA,NA,"9055"
"2488","ULO   NULO","24/11/1967",0,0,NA,NA,"9055"
"2489","ULO   NULO","25/11/1967",0,0,NA,NA,"9055"
"2490","ULO   NULO","26/11/1967",0,0,NA,NA,"9055"
"2491","ULO   NULO","27/11/1967",0,0,NA,NA,"9055"
"2492","ULO   NULO","28/11/1967",0,0,NA,NA,"9055"
"2493","ULO   NULO","29/11/1967",0,0,NA,NA,"9055"
"2494","ULO   NULO","30/11/1967",2,0,NA,NA,"9055"
"2495","ULO   NULO","01/12/1967",12.5,0,NA,NA,"9055"
"2496","ULO   NULO","02/12/1967",0,0,NA,NA,"9055"
"2497","ULO   NULO","03/12/1967",0,0,NA,NA,"9055"
"2498","ULO   NULO","04/12/1967",0,0,NA,NA,"9055"
"2499","ULO   NULO","05/12/1967",0,0,NA,NA,"9055"
"2500","ULO   NULO","06/12/1967",0,0,NA,NA,"9055"
"2501","ULO   NULO","07/12/1967",0,0,NA,NA,"9055"
"2502","ULO   NULO","08/12/1967",0,0,NA,NA,"9055"
"2503","ULO   NULO","09/12/1967",0,0,NA,NA,"9055"
"2504","ULO   NULO","10/12/1967",0,0,NA,NA,"9055"
"2505","ULO   NULO","11/12/1967",0,0,NA,NA,"9055"
"2506","ULO   NULO","12/12/1967",0,0,NA,NA,"9055"
"2507","ULO   NULO","13/12/1967",0,0,NA,NA,"9055"
"2508","ULO   NULO","14/12/1967",0,0,NA,NA,"9055"
"2509","ULO   NULO","15/12/1967",0,0,NA,NA,"9055"
"2510","ULO   NULO","16/12/1967",0,0,NA,NA,"9055"
"2511","ULO   NULO","17/12/1967",0,0,NA,NA,"9055"
"2512","ULO   NULO","18/12/1967",0,0,NA,NA,"9055"
"2513","ULO   NULO","19/12/1967",0,0,NA,NA,"9055"
"2514","ULO   NULO","20/12/1967",0,0,NA,NA,"9055"
"2515","ULO   NULO","21/12/1967",0,0,NA,NA,"9055"
"2516","ULO   NULO","22/12/1967",0,0,NA,NA,"9055"
"2517","ULO   NULO","23/12/1967",0,0,NA,NA,"9055"
"2518","ULO   NULO","24/12/1967",0,0,NA,NA,"9055"
"2519","ULO   NULO","25/12/1967",0,0,NA,NA,"9055"
"2520","ULO   NULO","26/12/1967",0,0,NA,NA,"9055"
"2521","ULO   NULO","27/12/1967",0,0,NA,NA,"9055"
"2522","ULO   NULO","28/12/1967",0,0,NA,NA,"9055"
"2523","ULO   NULO","29/12/1967",0,0,NA,NA,"9055"
"2524","ULO   NULO","30/12/1967",0,0,NA,NA,"9055"
"2525","ULO   NULO","31/12/1967",0,0,NA,NA,"9055"
"2526","ULO   NULO","01/01/1968",0,0,NA,NA,"9055"
"2527","ULO   NULO","02/01/1968",0,0,NA,NA,"9055"
"2528","ULO   NULO","03/01/1968",0,0,NA,NA,"9055"
"2529","ULO   NULO","04/01/1968",0,0,NA,NA,"9055"
"2530","ULO   NULO","05/01/1968",0,0,NA,NA,"9055"
"2531","ULO   NULO","06/01/1968",0,0,NA,NA,"9055"
"2532","ULO   NULO","07/01/1968",0,0,NA,NA,"9055"
"2533","ULO   NULO","08/01/1968",0,0,NA,NA,"9055"
"2534","ULO   NULO","09/01/1968",0,0,NA,NA,"9055"
"2535","ULO   NULO","10/01/1968",0,0,NA,NA,"9055"
"2536","ULO   NULO","11/01/1968",0,0,NA,NA,"9055"
"2537","ULO   NULO","12/01/1968",0,0,NA,NA,"9055"
"2538","ULO   NULO","13/01/1968",0,0,NA,NA,"9055"
"2539","ULO   NULO","14/01/1968",0,0,NA,NA,"9055"
"2540","ULO   NULO","15/01/1968",0,0,NA,NA,"9055"
"2541","ULO   NULO","16/01/1968",0,0,NA,NA,"9055"
"2542","ULO   NULO","17/01/1968",0,0,NA,NA,"9055"
"2543","ULO   NULO","18/01/1968",0,0,NA,NA,"9055"
"2544","ULO   NULO","19/01/1968",0,0,NA,NA,"9055"
"2545","ULO   NULO","20/01/1968",0,0,NA,NA,"9055"
"2546","ULO   NULO","21/01/1968",0,0,NA,NA,"9055"
"2547","ULO   NULO","22/01/1968",0,0,NA,NA,"9055"
"2548","ULO   NULO","23/01/1968",0,0,NA,NA,"9055"
"2549","ULO   NULO","24/01/1968",0,0,NA,NA,"9055"
"2550","ULO   NULO","25/01/1968",0,0,NA,NA,"9055"
"2551","ULO   NULO","26/01/1968",0,0,NA,NA,"9055"
"2552","ULO   NULO","27/01/1968",0,0,NA,NA,"9055"
"2553","ULO   NULO","28/01/1968",0,0,NA,NA,"9055"
"2554","ULO   NULO","29/01/1968",0,0,NA,NA,"9055"
"2555","ULO   NULO","30/01/1968",0,0,NA,NA,"9055"
"2556","ULO   NULO","31/01/1968",0,0,NA,NA,"9055"
"2557","ULO   NULO","01/02/1968",0,0,NA,NA,"9055"
"2558","ULO   NULO","02/02/1968",0,0,NA,NA,"9055"
"2559","ULO   NULO","03/02/1968",8.2,0,NA,NA,"9055"
"2560","ULO   NULO","04/02/1968",10.3,0,NA,NA,"9055"
"2561","ULO   NULO","05/02/1968",0,0,NA,NA,"9055"
"2562","ULO   NULO","06/02/1968",0,0,NA,NA,"9055"
"2563","ULO   NULO","07/02/1968",0,0,NA,NA,"9055"
"2564","ULO   NULO","08/02/1968",0,0,NA,NA,"9055"
"2565","ULO   NULO","09/02/1968",0,0,NA,NA,"9055"
"2566","ULO   NULO","10/02/1968",0,0,NA,NA,"9055"
"2567","ULO   NULO","11/02/1968",0,0,NA,NA,"9055"
"2568","ULO   NULO","12/02/1968",0,0,NA,NA,"9055"
"2569","ULO   NULO","13/02/1968",0,0,NA,NA,"9055"
"2570","ULO   NULO","14/02/1968",0,0,NA,NA,"9055"
"2571","ULO   NULO","15/02/1968",0,0,NA,NA,"9055"
"2572","ULO   NULO","16/02/1968",0,0,NA,NA,"9055"
"2573","ULO   NULO","17/02/1968",0,0,NA,NA,"9055"
"2574","ULO   NULO","18/02/1968",0,0,NA,NA,"9055"
"2575","ULO   NULO","19/02/1968",0,0,NA,NA,"9055"
"2576","ULO   NULO","20/02/1968",0,0,NA,NA,"9055"
"2577","ULO   NULO","21/02/1968",0,0,NA,NA,"9055"
"2578","ULO   NULO","22/02/1968",0,0,NA,NA,"9055"
"2579","ULO   NULO","23/02/1968",0,0,NA,NA,"9055"
"2580","ULO   NULO","24/02/1968",0,0,NA,NA,"9055"
"2581","ULO   NULO","25/02/1968",0,0,NA,NA,"9055"
"2582","ULO   NULO","26/02/1968",0,0,NA,NA,"9055"
"2583","ULO   NULO","27/02/1968",0,0,NA,NA,"9055"
"2584","ULO   NULO","28/02/1968",0,0,NA,NA,"9055"
"2585","ULO   NULO","29/02/1968",0,0,NA,NA,"9055"
"2586","ULO   NULO","01/03/1968",0,0,NA,NA,"9055"
"2587","ULO   NULO","02/03/1968",0,0,NA,NA,"9055"
"2588","ULO   NULO","03/03/1968",0,0,NA,NA,"9055"
"2589","ULO   NULO","04/03/1968",0,0,NA,NA,"9055"
"2590","ULO   NULO","05/03/1968",0,0,NA,NA,"9055"
"2591","ULO   NULO","06/03/1968",0,0,NA,NA,"9055"
"2592","ULO   NULO","07/03/1968",0,0,NA,NA,"9055"
"2593","ULO   NULO","08/03/1968",0,0,NA,NA,"9055"
"2594","ULO   NULO","09/03/1968",0,0,NA,NA,"9055"
"2595","ULO   NULO","10/03/1968",0,0,NA,NA,"9055"
"2596","ULO   NULO","11/03/1968",0,0,NA,NA,"9055"
"2597","ULO   NULO","12/03/1968",0,0,NA,NA,"9055"
"2598","ULO   NULO","13/03/1968",0,0,NA,NA,"9055"
"2599","ULO   NULO","14/03/1968",0,0,NA,NA,"9055"
"2600","ULO   NULO","15/03/1968",0,0,NA,NA,"9055"
"2601","ULO   NULO","16/03/1968",0,0,NA,NA,"9055"
"2602","ULO   NULO","17/03/1968",0,0,NA,NA,"9055"
"2603","ULO   NULO","18/03/1968",0,0,NA,NA,"9055"
"2604","ULO   NULO","19/03/1968",0,0,NA,NA,"9055"
"2605","ULO   NULO","20/03/1968",0,0,NA,NA,"9055"
"2606","ULO   NULO","21/03/1968",0,0,NA,NA,"9055"
"2607","ULO   NULO","22/03/1968",0,0,NA,NA,"9055"
"2608","ULO   NULO","23/03/1968",0,0,NA,NA,"9055"
"2609","ULO   NULO","24/03/1968",0,0,NA,NA,"9055"
"2610","ULO   NULO","25/03/1968",0,0,NA,NA,"9055"
"2611","ULO   NULO","26/03/1968",0,0,NA,NA,"9055"
"2612","ULO   NULO","27/03/1968",0,0,NA,NA,"9055"
"2613","ULO   NULO","28/03/1968",0,0,NA,NA,"9055"
"2614","ULO   NULO","29/03/1968",0,0,NA,NA,"9055"
"2615","ULO   NULO","30/03/1968",0,0,NA,NA,"9055"
"2616","ULO   NULO","31/03/1968",0,0,NA,NA,"9055"
"2617","ULO   NULO","01/04/1968",6.3,0,NA,NA,"9055"
"2618","ULO   NULO","02/04/1968",0,0,NA,NA,"9055"
"2619","ULO   NULO","03/04/1968",0,0,NA,NA,"9055"
"2620","ULO   NULO","04/04/1968",0,0,NA,NA,"9055"
"2621","ULO   NULO","05/04/1968",15.7,0,NA,NA,"9055"
"2622","ULO   NULO","06/04/1968",0,0,NA,NA,"9055"
"2623","ULO   NULO","07/04/1968",0,0,NA,NA,"9055"
"2624","ULO   NULO","08/04/1968",0,0,NA,NA,"9055"
"2625","ULO   NULO","09/04/1968",0,0,NA,NA,"9055"
"2626","ULO   NULO","10/04/1968",0,0,NA,NA,"9055"
"2627","ULO   NULO","11/04/1968",0,0,NA,NA,"9055"
"2628","ULO   NULO","12/04/1968",0,0,NA,NA,"9055"
"2629","ULO   NULO","13/04/1968",0,0,NA,NA,"9055"
