"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"14461","   15 ","29/06/2010",0,0,26.5,15,"9036"
"14462","LO   NULO    15 ","30/06/2010",0,NA,NA,NA,"9036"
"14463","    15 ","01/07/2010",1.3,0,26,15,"9036"
"14464","    15 ","02/07/2010",0,0,26,15,"9036"
"14465","    14.5 ","03/07/2010",0.8,0,27,14.5,"9036"
"14466","    13 ","04/07/2010",2.9,0,26,13,"9036"
"14467","    13 ","05/07/2010",56.4,0,25,13,"9036"
"14468","   12 ","06/07/2010",5.9,0,25.5,12,"9036"
"14469","    13 ","07/07/2010",32.9,0,24,13,"9036"
"14470","    12 ","08/07/2010",20.5,0,24,12,"9036"
"14471","    13 ","09/07/2010",30.7,0,23,13,"9036"
"14472","    12 ","10/07/2010",7.2,0,23,12,"9036"
"14473","    12 ","11/07/2010",9.9,0,23,12,"9036"
"14474","   12 ","12/07/2010",0,0,26.5,12,"9036"
"14475","    12 ","13/07/2010",0,0,27,12,"9036"
"14476","LO   NULO    12.5 ","14/07/2010",0,NA,NA,NA,"9036"
"14477","   NULO","15/07/2010",0,0,24,NA,"9036"
"14478","    13 ","16/07/2010",0,0,25,13,"9036"
"14479","   13 ","17/07/2010",7,0,24.5,13,"9036"
"14480","    13 ","18/07/2010",0,0,25,13,"9036"
"14481","    12.5 ","19/07/2010",0,0,25,12.5,"9036"
"14482","    14 ","20/07/2010",0.8,0,26,14,"9036"
"14483","    13.5 ","21/07/2010",0.7,0,26,13.5,"9036"
"14484","   12 ","22/07/2010",7.1,0,25.5,12,"9036"
"14485","    13 ","23/07/2010",0,0,26,13,"9036"
"14486","    12 ","24/07/2010",6.9,0,20,12,"9036"
"14487","    12 ","25/07/2010",0.4,0,26,12,"9036"
"14488","    12 ","26/07/2010",1.8,0,22,12,"9036"
"14489","   12 ","27/07/2010",1.2,0,25.5,12,"9036"
"14490","    13 ","28/07/2010",13.2,0,26,13,"9036"
"14491","LO   NULO    12.5 ","29/07/2010",0,NA,NA,NA,"9036"
"14492","   NULO","30/07/2010",7.2,0,26,NA,"9036"
"14493","LO   NULO    13 ","31/07/2010",0,NA,NA,NA,"9036"
"14494","    10.5 ","01/08/2010",0.8,0,26,10.5,"9036"
"14495","    11 ","02/08/2010",0,0,26,11,"9036"
"14496","    11 ","03/08/2010",3.5,0,27,11,"9036"
"14497","    13.5 ","04/08/2010",9.7,0,27,13.5,"9036"
"14498","    12.5 ","05/08/2010",12.2,0,26,12.5,"9036"
"14499","    11 ","06/08/2010",10,0,27,11,"9036"
"14500","    13 ","07/08/2010",16.5,0,27,13,"9036"
"14501","    12.5 ","08/08/2010",8.3,0,26,12.5,"9036"
"14502","    12.5 ","09/08/2010",0,0,26,12.5,"9036"
"14503","    11 ","10/08/2010",0,0,26,11,"9036"
"14504","    11 ","11/08/2010",4.5,0,27,11,"9036"
"14505","    12.5 ","12/08/2010",4.2,0,27,12.5,"9036"
"14506","    13 ","13/08/2010",8.2,0,27,13,"9036"
"14507","    13 ","14/08/2010",0,0,27,13,"9036"
"14508","    13 ","15/08/2010",0,0,27,13,"9036"
"14509","    13 ","16/08/2010",0,0,27,13,"9036"
"14510","LO   NULO    13 ","17/08/2010",0,NA,NA,NA,"9036"
"14511","   NULO","19/08/2010",0,0,25,NA,"9036"
"14512","    13 ","20/08/2010",7.2,0,25,13,"9036"
"14513","    12.5 ","21/08/2010",9,0,27,12.5,"9036"
"14514","    13 ","22/08/2010",5.3,0,27,13,"9036"
"14515","    12 ","23/08/2010",4.5,0,25,12,"9036"
"14516","    11 ","24/08/2010",3.4,0,27,11,"9036"
"14517","    11 ","25/08/2010",28.2,0,27,11,"9036"
"14518","    11 ","26/08/2010",0,0,22,11,"9036"
"14519","    13 ","27/08/2010",0,0,27,13,"9036"
"14520","    11.5 ","28/08/2010",2.8,0,25,11.5,"9036"
"14521","    13 ","29/08/2010",0,0,27,13,"9036"
"14522","    13 ","30/08/2010",0,0,27,13,"9036"
"14523","LO   NULO    13 ","31/08/2010",0,NA,NA,NA,"9036"
"14524","   12 ","01/09/2010",2.2,0,26.5,12,"9036"
"14525","    13 ","02/09/2010",0,0,27,13,"9036"
"14526","    12 ","03/09/2010",0,0,27,12,"9036"
"14527","    12 ","04/09/2010",0,0,26,12,"9036"
"14528","    13 ","05/09/2010",0,0,27,13,"9036"
"14529","    12.5 ","06/09/2010",0,0,26,12.5,"9036"
"14530","    13 ","07/09/2010",0,0,26,13,"9036"
"14531","    13 ","08/09/2010",3.1,0,27,13,"9036"
"14532","    12 ","09/09/2010",0,0,27,12,"9036"
"14533","    12 ","10/09/2010",0,0,26,12,"9036"
"14534","    13 ","11/09/2010",1.1,0,26,13,"9036"
"14535","    12 ","12/09/2010",0,0,26,12,"9036"
"14536","   13 ","13/09/2010",0,0,25.5,13,"9036"
"14537","LO   NULO    12 ","14/09/2010",0,NA,NA,NA,"9036"
"14538","   NULO","16/09/2010",10.2,0,26,NA,"9036"
"14539","    13 ","17/09/2010",3.1,0,25,13,"9036"
"14540","    13 ","18/09/2010",19.2,0,21,13,"9036"
"14541","    13 ","19/09/2010",0,0,21,13,"9036"
"14542","    12.5 ","20/09/2010",0,0,21,12.5,"9036"
"14543","    13 ","21/09/2010",0,0,21,13,"9036"
"14544","   13 ","22/09/2010",1.2,0,21.5,13,"9036"
"14545","    14 ","23/09/2010",0,0,25,14,"9036"
"14546","    13 ","24/09/2010",5.9,0,25,13,"9036"
"14547","    13 ","25/09/2010",0,0,25,13,"9036"
"14548","    13 ","26/09/2010",0,0,23,13,"9036"
"14549","   12 ","27/09/2010",0,0,22.5,12,"9036"
"14550","    12 ","28/09/2010",0,0,23,12,"9036"
"14551","    12 ","29/09/2010",0,0,25,12,"9036"
"14552","LO   NULO    12 ","30/09/2010",0,NA,NA,NA,"9036"
"14553","    7 ","01/10/2010",0,0,24,7,"9036"
"14554","    7 ","02/10/2010",0,0,24,7,"9036"
"14555","    7 ","03/10/2010",0,0,23,7,"9036"
"14556","    7 ","04/10/2010",0,0,23,7,"9036"
"14557","    7 ","05/10/2010",0,0,23,7,"9036"
"14558","    7.5 ","06/10/2010",0,0,23,7.5,"9036"
"14559","    9.5 ","07/10/2010",0,0,24,9.5,"9036"
"14560","    9.5 ","08/10/2010",0,0,24,9.5,"9036"
"14561","    9.5 ","09/10/2010",0,0,24,9.5,"9036"
"14562","    9 ","10/10/2010",0,0,27,9,"9036"
"14563","    9.5 ","11/10/2010",0,0,28,9.5,"9036"
"14564","    9 ","12/10/2010",0,0,27,9,"9036"
"14565","    9.5 ","13/10/2010",0,0,22,9.5,"9036"
"14566","    6.5 ","14/10/2010",0,0,22,6.5,"9036"
"14567","    6.5 ","15/10/2010",0,0,28,6.5,"9036"
"14568","    6.5 ","16/10/2010",0,0,26,6.5,"9036"
"14569","    6 ","17/10/2010",0,0,26,6,"9036"
"14570","    6 ","18/10/2010",0,0,20,6,"9036"
"14571","    9 ","19/10/2010",0,0,26,9,"9036"
"14572","    9 ","20/10/2010",0,0,28,9,"9036"
"14573","    10 ","21/10/2010",0,0,28,10,"9036"
"14574","LO   NULO    10.5 ","22/10/2010",0,NA,NA,NA,"9036"
"14575","   NULO","24/10/2010",0,0,28,NA,"9036"
"14576","    10 ","25/10/2010",0,0,29,10,"9036"
"14577","    10 ","26/10/2010",0,0,29,10,"9036"
"14578","    10 ","27/10/2010",0,0,28,10,"9036"
"14579","    11 ","28/10/2010",0,0,27,11,"9036"
"14580","    11 ","29/10/2010",0,0,22,11,"9036"
"14581","    11 ","30/10/2010",0,0,22,11,"9036"
"14582","LO   NULO    9 ","31/10/2010",0,NA,NA,NA,"9036"
"14583","    11 ","01/11/2010",0,0,27,11,"9036"
"14584","    10.5 ","02/11/2010",0,0,26,10.5,"9036"
"14585","    10 ","03/11/2010",0,0,26,10,"9036"
"14586","    9.5 ","04/11/2010",0,0,20,9.5,"9036"
"14587","    2 ","05/11/2010",0,0,19,2,"9036"
"14588","    1 ","06/11/2010",0,0,19,1,"9036"
"14589","    2 ","07/11/2010",0,0,19,2,"9036"
"14590","    2 ","08/11/2010",0,0,20,2,"9036"
"14591","    3 ","09/11/2010",0,0,22,3,"9036"
"14592","    4 ","10/11/2010",0,0,23,4,"9036"
"14593","    6 ","11/11/2010",0,0,24,6,"9036"
"14594","    7 ","12/11/2010",0,0,25,7,"9036"
"14595","    7 ","13/11/2010",0,0,24,7,"9036"
"14596","    5 ","14/11/2010",0,0,26,5,"9036"
"14597","    7 ","15/11/2010",0,0,25,7,"9036"
"14598","    7.5 ","16/11/2010",0,0,25,7.5,"9036"
"14599","    8 ","17/11/2010",0,0,25,8,"9036"
"14600","    8 ","18/11/2010",0,0,24,8,"9036"
"14601","    8 ","19/11/2010",0,0,24,8,"9036"
"14602","LO   NULO    8 ","20/11/2010",0,NA,NA,NA,"9036"
"14603","   NULO","21/11/2010",0,0,26,NA,"9036"
"14604","    8 ","22/11/2010",0,0,26,8,"9036"
"14605","    8 ","23/11/2010",0,0,26,8,"9036"
"14606","    9 ","24/11/2010",0,0,26,9,"9036"
"14607","    9.5 ","25/11/2010",0,0,26,9.5,"9036"
"14608","    9 ","26/11/2010",0,0,26,9,"9036"
"14609","    9 ","27/11/2010",0,0,26,9,"9036"
"14610","    9 ","28/11/2010",0,0,26,9,"9036"
"14611","    8.5 ","29/11/2010",0,0,26,8.5,"9036"
"14612","LO   NULO    9 ","30/11/2010",0,NA,NA,NA,"9036"
"14613","    7.5 ","01/12/2010",0,0,22,7.5,"9036"
"14614","    5.5 ","02/12/2010",0,0,22,5.5,"9036"
"14615","    5.5 ","03/12/2010",0,0,23,5.5,"9036"
"14616","    4 ","04/12/2010",0,0,24,4,"9036"
"14617","    9 ","05/12/2010",0,0,24,9,"9036"
"14618","    9 ","06/12/2010",0,0,24,9,"9036"
"14619","    4 ","07/12/2010",0,0,19,4,"9036"
"14620","    6 ","08/12/2010",0,0,20,6,"9036"
"14621","    2 ","09/12/2010",0,0,20,2,"9036"
"14622","    2 ","10/12/2010",0,0,23,2,"9036"
"14623","    3 ","11/12/2010",0,0,22,3,"9036"
"14624","    3 ","12/12/2010",0,0,23,3,"9036"
"14625","    2 ","13/12/2010",0,0,23,2,"9036"
"14626","    2 ","14/12/2010",0,0,23,2,"9036"
"14627","    2 ","15/12/2010",0,0,23,2,"9036"
"14628","    2 ","16/12/2010",0,0,23,2,"9036"
"14629","LO   NULO    5 ","17/12/2010",0,NA,NA,NA,"9036"
"14630","   NULO","18/12/2010",0,0,23,NA,"9036"
"14631","    5 ","19/12/2010",0,0,23,5,"9036"
"14632","    5 ","20/12/2010",0,0,23,5,"9036"
"14633","    4 ","21/12/2010",0,0,23,4,"9036"
"14634","    4 ","22/12/2010",0,0,23,4,"9036"
"14635","    4 ","23/12/2010",0,0,23,4,"9036"
"14636","    4 ","24/12/2010",0,0,23,4,"9036"
"14637","    3 ","25/12/2010",0,0,21,3,"9036"
"14638","    5 ","26/12/2010",0,0,21,5,"9036"
"14639","    5 ","27/12/2010",0,0,21,5,"9036"
"14640","    4 ","28/12/2010",0,0,23,4,"9036"
"14641","    5 ","29/12/2010",0,0,23,5,"9036"
"14642","    5 ","30/12/2010",0,0,23,5,"9036"
"14643","LO   NULO    5 ","31/12/2010",0,NA,NA,NA,"9036"
"14644","    7 ","01/01/2011",0,0,21,7,"9036"
"14645","    7 ","02/01/2011",0,0,21,7,"9036"
"14646","    7 ","03/01/2011",0,0,24,7,"9036"
"14647","    7 ","04/01/2011",0,0,25,7,"9036"
"14648","    7 ","05/01/2011",0,0,25,7,"9036"
"14649","    7 ","06/01/2011",0,0,25,7,"9036"
"14650","    8 ","07/01/2011",0,0,25,8,"9036"
"14651","    8 ","08/01/2011",0,0,26,8,"9036"
"14652","    6 ","09/01/2011",0,0,26,6,"9036"
"14653","    6 ","10/01/2011",0,0,26,6,"9036"
"14654","    6 ","11/01/2011",0,0,26,6,"9036"
"14655","    6 ","12/01/2011",0,0,26,6,"9036"
"14656","    4 ","13/01/2011",0,0,16,4,"9036"
"14657","    4 ","14/01/2011",0,0,16,4,"9036"
"14658","    4 ","15/01/2011",0,0,23,4,"9036"
"14659","    4 ","16/01/2011",0,0,23,4,"9036"
"14660","    4 ","17/01/2011",0,0,23,4,"9036"
"14661","    5 ","18/01/2011",0,0,23,5,"9036"
"14662","    5 ","19/01/2011",0,0,23,5,"9036"
"14663","    5 ","20/01/2011",0,0,23,5,"9036"
"14664","    5 ","21/01/2011",0,0,23,5,"9036"
"14665","    5 ","22/01/2011",0,0,23,5,"9036"
"14666","    5 ","23/01/2011",0,0,23,5,"9036"
"14667","    5 ","24/01/2011",0,0,24,5,"9036"
"14668","    6 ","25/01/2011",0,0,22,6,"9036"
"14669","    6 ","26/01/2011",0,0,24,6,"9036"
"14670","    6 ","27/01/2011",0,0,23,6,"9036"
"14671","    7 ","28/01/2011",0,0,23,7,"9036"
"14672","    7 ","29/01/2011",0,0,23,7,"9036"
"14673","    7 ","30/01/2011",0,0,25,7,"9036"
"14674","    6 ","31/01/2011",0,0,26,6,"9036"
"14675","    9 ","01/02/2011",0,0,26,9,"9036"
"14676","    8.5 ","02/02/2011",0,0,24,8.5,"9036"
"14677","    9 ","03/02/2011",0,0,21,9,"9036"
"14678","    11 ","04/02/2011",0,0,21,11,"9036"
"14679","    11 ","05/02/2011",0,0,22,11,"9036"
"14680","    7 ","06/02/2011",0,0,22,7,"9036"
"14681","    7 ","07/02/2011",0,0,23,7,"9036"
"14682","    7 ","08/02/2011",0,0,23,7,"9036"
"14683","    7 ","09/02/2011",0,0,25,7,"9036"
"14684","    6 ","10/02/2011",0,0,25,6,"9036"
"14685","    6 ","11/02/2011",0,0,25,6,"9036"
"14686","    9 ","12/02/2011",0,0,25,9,"9036"
"14687","    9 ","13/02/2011",0,0,22,9,"9036"
"14688","    5 ","14/02/2011",0,0,19,5,"9036"
"14689","    7 ","15/02/2011",0,0,19,7,"9036"
"14690","    7 ","16/02/2011",0,0,26,7,"9036"
"14691","    7 ","17/02/2011",0,0,27,7,"9036"
"14692","    6 ","18/02/2011",0,0,27,6,"9036"
"14693","    6 ","19/02/2011",0,0,27,6,"9036"
"14694","    6 ","20/02/2011",0,0,27,6,"9036"
"14695","    6 ","21/02/2011",0,0,27,6,"9036"
"14696","    6 ","22/02/2011",0,0,27,6,"9036"
"14697","    9 ","23/02/2011",0,0,26,9,"9036"
"14698","    10 ","24/02/2011",0,0,27,10,"9036"
"14699","    10 ","25/02/2011",0,0,27,10,"9036"
"14700","    10 ","26/02/2011",0,0,28,10,"9036"
"14701","    10 ","27/02/2011",0,0,28,10,"9036"
"14702","    10 ","28/02/2011",0,0,27,10,"9036"
"14703","    8 ","01/03/2011",0,0,27,8,"9036"
"14704","    8 ","02/03/2011",0,0,27,8,"9036"
"14705","    8 ","03/03/2011",0,0,28,8,"9036"
"14706","    9 ","04/03/2011",0,0,28,9,"9036"
"14707","    9 ","05/03/2011",3,0,28,9,"9036"
"14708","    10 ","06/03/2011",2.9,0,24,10,"9036"
"14709","    9 ","07/03/2011",0,0,24,9,"9036"
"14710","    9 ","08/03/2011",0,0,27,9,"9036"
"14711","    8 ","09/03/2011",0,0,26,8,"9036"
"14712","    9 ","10/03/2011",0,0,26,9,"9036"
"14713","    9 ","11/03/2011",0,0,22,9,"9036"
"14714","    6 ","12/03/2011",0,0,26,6,"9036"
"14715","    9 ","13/03/2011",0,0,26,9,"9036"
"14716","    9 ","14/03/2011",0,0,24,9,"9036"
"14717","    9 ","15/03/2011",0,0,24,9,"9036"
"14718","   9 ","16/03/2011",0,0,23.5,9,"9036"
"14719","    9 ","17/03/2011",0,0,24,9,"9036"
"14720","    9 ","18/03/2011",0,0,25,9,"9036"
"14721","    9 ","19/03/2011",0,0,28,9,"9036"
"14722","    9.5 ","20/03/2011",0,0,28,9.5,"9036"
"14723","    9 ","21/03/2011",0,0,28,9,"9036"
"14724","    9 ","22/03/2011",0,0,27,9,"9036"
"14725","    9 ","23/03/2011",0,0,27,9,"9036"
"14726","    9 ","24/03/2011",0,0,27,9,"9036"
"14727","    9 ","25/03/2011",0,0,25,9,"9036"
"14728","    9 ","26/03/2011",0,0,25,9,"9036"
"14729","    9 ","27/03/2011",0,0,30,9,"9036"
"14730","    13 ","28/03/2011",0,0,30,13,"9036"
"14731","    12 ","29/03/2011",0,0,30,12,"9036"
"14732","    12 ","30/03/2011",0,0,31,12,"9036"
"14733","    12 ","31/03/2011",0,0,30,12,"9036"
"14734","    12 ","01/04/2011",0,0,30,12,"9036"
"14735","    12 ","02/04/2011",0,0,30,12,"9036"
"14736","    12 ","03/04/2011",0,0,30,12,"9036"
"14737","    12 ","04/04/2011",0,0,30,12,"9036"
"14738","    12 ","05/04/2011",0,0,24,12,"9036"
"14739","    12 ","06/04/2011",0,0,29,12,"9036"
"14740","    14 ","07/04/2011",0,0,29,14,"9036"
"14741","    14 ","08/04/2011",0,0,31,14,"9036"
"14742","    14 ","09/04/2011",0,0,32,14,"9036"
"14743","    14 ","10/04/2011",0,0,32,14,"9036"
"14744","    14 ","11/04/2011",0,0,31,14,"9036"
"14745","    14 ","12/04/2011",0,0,31,14,"9036"
"14746","    14 ","13/04/2011",0,0,31,14,"9036"
"14747","    14 ","14/04/2011",0,0,30,14,"9036"
"14748","    12 ","15/04/2011",0,0,30,12,"9036"
"14749","    12 ","16/04/2011",34.2,0,30,12,"9036"
"14750","    10 ","17/04/2011",5.8,0,30,10,"9036"
"14751","    10 ","18/04/2011",1.4,0,27,10,"9036"
"14752","    10 ","19/04/2011",1.1,0,27,10,"9036"
"14753","    10 ","20/04/2011",0,0,27,10,"9036"
"14754","    10 ","21/04/2011",0,0,31,10,"9036"
"14755","    12 ","22/04/2011",1.3,0,31,12,"9036"
"14756","    12 ","23/04/2011",0,0,29,12,"9036"
"14757","    13 ","24/04/2011",0,0,29,13,"9036"
"14758","    13 ","25/04/2011",0,0,29,13,"9036"
"14759","    14 ","26/04/2011",0,0,29,14,"9036"
"14760","    13 ","27/04/2011",0,0,30,13,"9036"
"14761","    14 ","28/04/2011",0,0,29,14,"9036"
"14762","    13 ","29/04/2011",0,0,29,13,"9036"
"14763","    13 ","30/04/2011",0,0,30,13,"9036"
"14764","    13 ","01/05/2011",0,0,30,13,"9036"
"14765","    13 ","02/05/2011",0,0,28,13,"9036"
"14766","    8 ","03/05/2011",0,0,28,8,"9036"
"14767","    8 ","04/05/2011",0,0,29,8,"9036"
"14768","    9 ","05/05/2011",0,0,29,9,"9036"
"14769","   9 ","06/05/2011",0,0,30.5,9,"9036"
"14770","    11 ","07/05/2011",0,0,32,11,"9036"
"14771","    13 ","08/05/2011",0,0,32,13,"9036"
"14772","    13 ","09/05/2011",0,0,32,13,"9036"
"14773","    13 ","10/05/2011",0,0,30,13,"9036"
"14774","    14 ","11/05/2011",0,0,30,14,"9036"
"14775","    14 ","12/05/2011",0,0,31,14,"9036"
"14776","    13 ","13/05/2011",0,0,30,13,"9036"
"14777","    14 ","14/05/2011",0,0,31,14,"9036"
"14778","    15 ","15/05/2011",2.2,0,31,15,"9036"
"14779","    15 ","16/05/2011",1.4,0,31,15,"9036"
"14780","    14 ","17/05/2011",0.7,0,30,14,"9036"
"14781","    14 ","18/05/2011",0,0,30,14,"9036"
"14782","    13 ","19/05/2011",0,0,30,13,"9036"
"14783","    14 ","20/05/2011",0,0,31,14,"9036"
"14784","    15 ","21/05/2011",0,0,32,15,"9036"
"14785","    14 ","22/05/2011",0,0,32,14,"9036"
"14786","    14 ","23/05/2011",0,0,32,14,"9036"
"14787","    15 ","24/05/2011",0,0,32,15,"9036"
"14788","    17 ","25/05/2011",0,0,33,17,"9036"
"14789","    17 ","26/05/2011",0,0,30,17,"9036"
"14790","    14 ","27/05/2011",0,0,30,14,"9036"
"14791","    14 ","28/05/2011",0,0,32,14,"9036"
"14792","    15 ","29/05/2011",0,0,32,15,"9036"
"14793","    15 ","30/05/2011",0,0,29,15,"9036"
"14794","    12 ","31/05/2011",0,0,30,12,"9036"
"14795","    12 ","01/06/2011",0,0,30,12,"9036"
"14796","    12 ","02/06/2011",0,0,27,12,"9036"
"14797","    11 ","03/06/2011",0,0,27,11,"9036"
"14798","    11 ","04/06/2011",0,0,25,11,"9036"
"14799","    9 ","05/06/2011",0,0,25,9,"9036"
"14800","    9 ","06/06/2011",0,0,27,9,"9036"
"14801","    12 ","07/06/2011",0,0,27,12,"9036"
"14802","    12 ","08/06/2011",0,0,30,12,"9036"
"14803","    13 ","09/06/2011",0,0,30,13,"9036"
"14804","    13 ","10/06/2011",0,0,29,13,"9036"
"14805","    13 ","11/06/2011",0,0,29,13,"9036"
"14806","    14 ","12/06/2011",0,0,29,14,"9036"
"14807","    14 ","13/06/2011",0,0,28,14,"9036"
"14808","    14 ","14/06/2011",0,0,28,14,"9036"
"14809","    12 ","15/06/2011",0,0,28,12,"9036"
"14810","    14 ","16/06/2011",0,0,28,14,"9036"
"14811","    14 ","17/06/2011",0,0,28,14,"9036"
"14812","    14 ","18/06/2011",0,0,30,14,"9036"
"14813","    14 ","19/06/2011",0,0,30,14,"9036"
"14814","    14 ","20/06/2011",1.2,0,29,14,"9036"
"14815","    14 ","21/06/2011",1.9,0,24,14,"9036"
"14816","    13 ","22/06/2011",18.2,0,25,13,"9036"
"14817","    12 ","23/06/2011",32.5,0,25,12,"9036"
"14818","    12 ","24/06/2011",16.3,0,25,12,"9036"
"14819","    13 ","25/06/2011",0,0,25,13,"9036"
"14820","    12 ","26/06/2011",18.6,0,25,12,"9036"
"14821","    12 ","27/06/2011",8.1,0,26,12,"9036"
"14822","    12 ","28/06/2011",0.3,0,23,12,"9036"
"14823","    13 ","29/06/2011",0,0,23,13,"9036"
"14824","    13 ","30/06/2011",38.5,0,23,13,"9036"
"14825","    12 ","01/07/2011",0,0,23,12,"9036"
"14826","    12 ","02/07/2011",0,0,22,12,"9036"
"14827","    13 ","03/07/2011",0,0,22,13,"9036"
"14828","    13 ","04/07/2011",1.2,0,20,13,"9036"
"14829","    12 ","05/07/2011",18.2,0,25,12,"9036"
"14830","    13 ","06/07/2011",22.4,0,24,13,"9036"
"14831","    14 ","07/07/2011",21.2,0,24,14,"9036"
"14832","    14 ","08/07/2011",12.4,0,24,14,"9036"
"14833","    12 ","09/07/2011",8.6,0,24,12,"9036"
"14834","    14 ","10/07/2011",7.4,0,24,14,"9036"
"14835","    14 ","11/07/2011",7.2,0,24,14,"9036"
"14836","    13 ","12/07/2011",8.4,0,23,13,"9036"
"14837","    14 ","13/07/2011",3.6,0,21,14,"9036"
"14838","    14 ","14/07/2011",16,0,21,14,"9036"
"14839","    14 ","15/07/2011",18.4,0,21,14,"9036"
"14840","    12 ","16/07/2011",0,0,22,12,"9036"
"14841","    13 ","17/07/2011",1.9,0,21,13,"9036"
"14842","    12 ","18/07/2011",0,0,23,12,"9036"
"14843","    12 ","19/07/2011",0,0,24,12,"9036"
"14844","    14 ","20/07/2011",0,0,26,14,"9036"
"14845","    14 ","21/07/2011",0,0,24,14,"9036"
"14846","    12 ","22/07/2011",16.2,0,24,12,"9036"
"14847","    12 ","23/07/2011",0,0,23,12,"9036"
"14848","    14 ","24/07/2011",0,0,23,14,"9036"
"14849","    13 ","25/07/2011",6.1,0,25,13,"9036"
"14850","    13 ","26/07/2011",0.2,0,24,13,"9036"
"14851","    12 ","27/07/2011",0.2,0,24,12,"9036"
"14852","    12 ","28/07/2011",8.9,0,25,12,"9036"
"14853","    14 ","29/07/2011",18,0,25,14,"9036"
"14854","    13 ","30/07/2011",0,0,25,13,"9036"
"14855","    12 ","31/07/2011",7.3,0,22,12,"9036"
"14856","    12 ","01/08/2011",2.2,0,22,12,"9036"
"14857","    12 ","02/08/2011",0,0,24,12,"9036"
"14858","    14 ","03/08/2011",7.1,0,24,14,"9036"
"14859","    14 ","04/08/2011",0,0,27,14,"9036"
"14860","    15 ","05/08/2011",0.5,0,27,15,"9036"
"14861","    15 ","06/08/2011",0,0,27,15,"9036"
"14862","    14 ","07/08/2011",0,0,25,14,"9036"
"14863","    14 ","08/08/2011",0,0,25,14,"9036"
"14864","    14 ","09/08/2011",0,0,27,14,"9036"
"14865","    14 ","10/08/2011",0,0,27,14,"9036"
"14866","    15 ","11/08/2011",0,0,27,15,"9036"
"14867","    14 ","12/08/2011",0,0,27,14,"9036"
"14868","    14 ","13/08/2011",0,0,27,14,"9036"
"14869","    14 ","14/08/2011",5.3,0,28,14,"9036"
"14870","    14 ","15/08/2011",0,0,23,14,"9036"
"14871","    14 ","16/08/2011",0,0,23,14,"9036"
"14872","    14 ","17/08/2011",4.6,0,21,14,"9036"
"14873","    14 ","18/08/2011",0,0,21,14,"9036"
"14874","    14 ","19/08/2011",0,0,21,14,"9036"
"14875","    14 ","20/08/2011",0,0,27,14,"9036"
"14876","    14 ","21/08/2011",0,0,27,14,"9036"
"14877","    14 ","22/08/2011",31.6,0,23,14,"9036"
"14878","    14 ","23/08/2011",27.4,0,25,14,"9036"
"14879","    14 ","24/08/2011",19.2,0,25,14,"9036"
"14880","    14 ","25/08/2011",8.5,0,25,14,"9036"
"14881","    14 ","26/08/2011",18.7,0,25,14,"9036"
"14882","    15 ","27/08/2011",0,0,25,15,"9036"
"14883","    14 ","28/08/2011",10.3,0,25,14,"9036"
"14884","    14 ","29/08/2011",1.8,0,23,14,"9036"
"14885","    13 ","30/08/2011",12,0,22,13,"9036"
"14886","    13 ","31/08/2011",0,0,23,13,"9036"
"14887","    13 ","01/09/2011",0,0,23,13,"9036"
"14888","    13 ","02/09/2011",0,0,22,13,"9036"
"14889","    13 ","03/09/2011",0,0,25,13,"9036"
"14890","    13 ","04/09/2011",0,0,24,13,"9036"
"14891","   13 ","05/09/2011",0,0,25.5,13,"9036"
"14892","    13 ","06/09/2011",0,0,23,13,"9036"
"14893","    13 ","07/09/2011",0,0,23,13,"9036"
"14894","    13 ","08/09/2011",0,0,22,13,"9036"
"14895","    9 ","09/09/2011",0,0,22,9,"9036"
"14896","    7 ","10/09/2011",0.2,0,23,7,"9036"
"14897","    7 ","11/09/2011",0,0,23,7,"9036"
"14898","    11 ","12/09/2011",0,0,25,11,"9036"
"14899","    13 ","13/09/2011",0,0,27,13,"9036"
"14900","    12 ","14/09/2011",19.4,0,27,12,"9036"
"14901","    12 ","15/09/2011",0,0,26,12,"9036"
"14902","    12 ","16/09/2011",0,0,27,12,"9036"
"14903","    12 ","17/09/2011",0,0,27,12,"9036"
"14904","    12 ","18/09/2011",0,0,27,12,"9036"
"14905","    12 ","19/09/2011",0,0,25,12,"9036"
"14906","    13 ","20/09/2011",0,0,25,13,"9036"
"14907","    12 ","21/09/2011",2.4,0,25,12,"9036"
"14908","    12 ","22/09/2011",0,0,25,12,"9036"
"14909","    12 ","23/09/2011",0,0,25,12,"9036"
"14910","    12 ","24/09/2011",0,0,27,12,"9036"
"14911","    12 ","25/09/2011",0,0,27,12,"9036"
"14912","    12 ","26/09/2011",0,0,28,12,"9036"
"14913","    12 ","27/09/2011",0,0,28,12,"9036"
"14914","    12 ","28/09/2011",0,0,28,12,"9036"
"14915","    13 ","29/09/2011",0,0,28,13,"9036"
"14916","    13 ","30/09/2011",0,0,27,13,"9036"
"14917","    12 ","01/10/2011",0,0,17,12,"9036"
"14918","    11 ","02/10/2011",0,0,17,11,"9036"
"14919","    11 ","03/10/2011",0,0,23,11,"9036"
"14920","    11 ","04/10/2011",0,0,23,11,"9036"
"14921","    11 ","05/10/2011",0,0,27,11,"9036"
"14922","    13 ","06/10/2011",0,0,25,13,"9036"
"14923","    12 ","07/10/2011",0,0,24,12,"9036"
"14924","    12 ","08/10/2011",30,0,24,12,"9036"
